,DateTime,Open,High,Low,Close,IO,
,2022-02-24 14:15:00+05:30,35947.65,35984.35,35763.15,35863.8375,0
,2022-02-24 14:30:00+05:30,35853.925,35849.5,35710.55,35763.5875,0
,2022-02-24 14:45:00+05:30,35747.15,35728.55,35567.15,35647.5625,0
,2022-02-24 15:00:00+05:30,35647.275,35580.85,35214.5,35401.45,0
,2022-02-24 15:15:00+05:30,35405.225000000006,35263.1,35002.1,35149.9,0
,2022-02-25 09:15:00+05:30,35167.2,36210.4,35776.8,36005.9,0
,2022-02-25 09:30:00+05:30,36018.2,36360.1,36004.2,36213.2,0
,2022-02-25 09:45:00+05:30,36244.25,36534.9,36315.8,36400.2375,0
,2022-02-25 10:00:00+05:30,36375.125,36426.9,36308.4,36378.1125,0
,2022-02-25 10:15:00+05:30,36388.575,36453.85,36345.5,36400.475000000006,0
,2022-02-25 10:30:00+05:30,36401.275,36628.55,36404.9,36519.212499999994,0
,2022-02-25 10:45:00+05:30,36521.7,36666.9,36556.85,36609.3,0
,2022-02-25 11:00:00+05:30,36606.725000000006,36625.2,36507.3,36571.2375,0
,2022-02-25 11:15:00+05:30,36576.225,36677.2,36514.4,36587.524999999994,0
,2022-02-25 11:30:00+05:30,36579.25,36636.5,36520.7,36575.649999999994,0
,2022-02-25 11:45:00+05:30,36572.7,36599.95,36424.25,36508.9125,0
,2022-02-25 12:00:00+05:30,36505.725,36498.55,36407.0,36451.1375,0
,2022-02-25 12:15:00+05:30,36449.5,36606.7,36425.65,36517.350000000006,0
,2022-02-25 12:30:00+05:30,36518.525,36603.6,36372.25,36512.4375,0
,2022-02-25 12:45:00+05:30,36536.95,36595.3,36428.65,36519.1125,0
,2022-02-25 13:00:00+05:30,36526.25,36622.0,36483.35,36554.5375,0
,2022-02-25 13:15:00+05:30,36556.4,36538.1,36412.65,36493.0125,0
,2022-02-25 13:30:00+05:30,36510.65,36557.4,36424.75,36489.525,0
,2022-02-25 13:45:00+05:30,36487.975,36519.1,36380.65,36456.2625,0
,2022-02-25 14:00:00+05:30,36462.65,36497.0,36421.6,36450.875,0
,2022-02-25 14:15:00+05:30,36442.45,36573.75,36453.95,36499.85,0
,2022-02-25 14:30:00+05:30,36485.85,36556.1,36227.45,36414.6625,0
,2022-02-25 14:45:00+05:30,36437.55,36531.95,36352.85,36419.6875,0
,2022-02-25 15:00:00+05:30,36396.975000000006,36487.2,36370.15,36430.5625,0
,2022-02-25 15:15:00+05:30,36432.45,36485.4,36361.65,36437.95,0
,2022-02-28 09:15:00+05:30,36452.375,35939.7,35635.0,35791.35,0
,2022-02-28 09:30:00+05:30,35795.35,35821.65,35616.2,35722.45,0
,2022-02-28 09:45:00+05:30,35725.975000000006,35841.1,35709.05,35781.725,0
,2022-02-28 10:00:00+05:30,35788.375,35790.9,35669.4,35726.45,0
,2022-02-28 10:15:00+05:30,35722.75,35774.0,35656.6,35708.8625,0
,2022-02-28 10:30:00+05:30,35702.425,35862.0,35704.1,35782.925,0
,2022-02-28 10:45:00+05:30,35782.8,35934.2,35830.9,35884.399999999994,0
,2022-02-28 11:00:00+05:30,35886.25,36029.65,35920.85,35963.274999999994,0
,2022-02-28 11:15:00+05:30,35951.3,36041.4,35904.9,35988.100000000006,0
,2022-02-28 11:30:00+05:30,36003.05,36019.2,35895.2,35963.45,0
,2022-02-28 11:45:00+05:30,35969.7,36164.15,35912.95,36038.375,0
,2022-02-28 12:00:00+05:30,36038.2,36251.55,36090.25,36159.7375,0
,2022-02-28 12:15:00+05:30,36148.575,36198.05,36097.75,36153.6875,0
,2022-02-28 12:30:00+05:30,36159.475000000006,36268.55,36093.6,36156.450000000004,0
,2022-02-28 12:45:00+05:30,36131.825,36149.6,36015.8,36090.2625,0
,2022-02-28 13:00:00+05:30,36097.825,36186.65,36091.35,36120.925,0
,2022-02-28 13:15:00+05:30,36102.85,36138.25,36049.7,36105.425,0
,2022-02-28 13:30:00+05:30,36116.875,36183.2,36051.25,36121.35,0
,2022-02-28 13:45:00+05:30,36125.475000000006,36149.9,36040.55,36094.0125,0
,2022-02-28 14:00:00+05:30,36092.8,36092.65,35909.2,36023.425,0
,2022-02-28 14:15:00+05:30,36045.925,36052.4,35959.6,36023.600000000006,0
,2022-02-28 14:30:00+05:30,36041.2,36153.55,35965.25,36063.1875,0
,2022-02-28 14:45:00+05:30,36066.975,36139.85,36052.8,36096.799999999996,0
,2022-02-28 15:00:00+05:30,36097.274999999994,36258.35,36101.3,36169.45,0
,2022-02-28 15:15:00+05:30,36159.075,36234.35,36178.0,36208.7125,0
,2022-03-02 09:15:00+05:30,,35533.85,35299.9,35421.7375,0
,2022-03-02 09:30:00+05:30,35426.600000000006,35472.2,35360.35,35419.525,0
,2022-03-02 09:45:00+05:30,35422.774999999994,35396.9,35208.4,35322.037500000006,0
,2022-03-02 10:00:00+05:30,35341.425,35339.1,35233.1,35292.5,0
,2022-03-02 10:15:00+05:30,35298.9,35355.1,35215.2,35272.0875,0
,2022-03-02 10:30:00+05:30,35259.025,35234.1,35133.95,35185.1125,0
,2022-03-02 10:45:00+05:30,35186.2,35222.9,35114.15,35165.7,0
,2022-03-02 11:00:00+05:30,35162.875,35208.85,35155.6,35184.1625,0
,2022-03-02 11:15:00+05:30,35186.100000000006,35267.5,35172.3,35216.525,0
,2022-03-02 11:30:00+05:30,35213.15,35276.0,35142.0,35205.4875,0
,2022-03-02 11:45:00+05:30,35201.975,35192.3,35081.05,35133.65,0
,2022-03-02 12:00:00+05:30,35130.625,35133.2,35039.5,35080.85,0
,2022-03-02 12:15:00+05:30,35075.35,35091.15,35017.8,35053.700000000004,0
,2022-03-02 12:30:00+05:30,35052.925,35062.45,34961.35,35014.0375,0
,2022-03-02 12:45:00+05:30,35016.175,35049.55,34899.05,34993.55,0
,2022-03-02 13:00:00+05:30,35012.8,35184.35,35034.15,35090.5375,0
,2022-03-02 13:15:00+05:30,35071.825,35129.75,35006.35,35065.712499999994,0
,2022-03-02 13:30:00+05:30,35063.375,35077.65,34998.75,35040.0,0
,2022-03-02 13:45:00+05:30,35041.8,35144.45,35052.7,35085.337499999994,0
,2022-03-02 14:00:00+05:30,35072.1,35091.95,35023.7,35060.4375,0
,2022-03-02 14:15:00+05:30,35063.05,35056.15,34914.5,34989.100000000006,0
,2022-03-02 14:30:00+05:30,34992.875,35065.3,34902.9,34991.725,0
,2022-03-02 14:45:00+05:30,34999.35,35082.05,34995.05,35040.162500000006,0
,2022-03-02 15:00:00+05:30,35041.775,35403.45,35029.15,35214.125,0
,2022-03-02 15:15:00+05:30,35211.95,35545.95,35392.35,35451.6125,0
,2022-03-03 09:15:00+05:30,35434.075,35798.3,35520.35,35616.175,0
,2022-03-03 09:30:00+05:30,35573.025,35536.2,35317.85,35424.0125,0
,2022-03-03 09:45:00+05:30,35421.0,35365.6,35249.55,35314.5125,0
,2022-03-03 10:00:00+05:30,35321.45,35328.8,35203.35,35281.2375,0
,2022-03-03 10:15:00+05:30,35296.399999999994,35290.2,35150.2,35219.9,0
,2022-03-03 10:30:00+05:30,35219.600000000006,35248.35,35141.55,35181.2625,0
,2022-03-03 10:45:00+05:30,35167.575,35167.6,35112.75,35141.6625,0
,2022-03-03 11:00:00+05:30,35143.149999999994,35241.75,35103.35,35175.712499999994,0
,2022-03-03 11:15:00+05:30,35178.875,35334.75,35229.15,35282.1,0
,2022-03-03 11:30:00+05:30,35282.25,35347.15,35257.15,35302.15,0
,2022-03-03 11:45:00+05:30,35302.149999999994,35305.15,35213.15,35263.6375,0
,2022-03-03 12:00:00+05:30,35268.125,35322.95,35254.1,35277.212499999994,0
,2022-03-03 12:15:00+05:30,35265.9,35275.5,35114.8,35204.8875,0
,2022-03-03 12:30:00+05:30,35214.625,35154.85,35054.45,35112.575,0
,2022-03-03 12:45:00+05:30,35120.5,35193.95,35035.35,35095.887500000004,0
,2022-03-03 13:00:00+05:30,35077.125,35091.95,35023.45,35060.8125,0
,2022-03-03 13:15:00+05:30,35063.925,35058.85,34896.25,34985.65,0
,2022-03-03 13:30:00+05:30,34993.75,35069.05,34916.1,34996.025,0
,2022-03-03 13:45:00+05:30,34999.475,35152.95,35037.3,35078.3,0
,2022-03-03 14:00:00+05:30,35061.475000000006,35060.5,34903.05,34988.525,0
,2022-03-03 14:15:00+05:30,34995.275,35016.85,34846.65,34944.78749999999,0
,2022-03-03 14:30:00+05:30,34957.825,35055.2,34919.85,34993.0125,0
,2022-03-03 14:45:00+05:30,34998.5,35037.35,34895.65,34963.9875,0
,2022-03-03 15:00:00+05:30,34961.475,35127.9,34725.65,34968.9375,0
,2022-03-03 15:15:00+05:30,35011.100000000006,35194.15,34874.2,35034.6375,0
,2022-03-04 09:15:00+05:30,35035.1,34552.1,34292.6,34451.975,0
,2022-03-04 09:30:00+05:30,34481.6,34492.8,34340.4,34426.962499999994,0
,2022-03-04 09:45:00+05:30,34437.325,34571.15,34393.6,34457.662500000006,0
,2022-03-04 10:00:00+05:30,34432.95,34482.9,34366.85,34413.96250000001,0
,2022-03-04 10:15:00+05:30,34403.05,34366.95,34221.0,34296.25,0
,2022-03-04 10:30:00+05:30,34298.524999999994,34296.65,34148.75,34232.25,0
,2022-03-04 10:45:00+05:30,34241.8,34332.15,34153.8,34227.0375,0
,2022-03-04 11:00:00+05:30,34211.1,34196.75,34097.15,34153.462499999994,0
,2022-03-04 11:15:00+05:30,34159.975000000006,34253.75,34120.15,34190.8,0
,2022-03-04 11:30:00+05:30,34194.65,34312.5,34207.3,34252.55,0
,2022-03-04 11:45:00+05:30,34245.2,34366.3,34226.25,34296.475,0
,2022-03-04 12:00:00+05:30,34296.675,34370.05,34265.25,34329.725,0
,2022-03-04 12:15:00+05:30,34341.8,34420.3,34309.1,34369.399999999994,0
,2022-03-04 12:30:00+05:30,34374.1,34673.65,34376.05,34532.4625,0
,2022-03-04 12:45:00+05:30,34540.075,34910.3,34659.3,34765.25,0
,2022-03-04 13:00:00+05:30,34745.7,34998.65,34809.35,34864.175,0
,2022-03-04 13:15:00+05:30,34824.35,35067.45,34805.6,34939.024999999994,0
,2022-03-04 13:30:00+05:30,34941.524999999994,35095.75,34910.75,34999.9125,0
,2022-03-04 13:45:00+05:30,34996.575,35005.85,34819.85,34928.9,0
,2022-03-04 14:00:00+05:30,34944.95,34962.15,34638.15,34817.5125,0
,2022-03-04 14:15:00+05:30,34834.875,34766.0,34641.75,34710.6625,0
,2022-03-04 14:30:00+05:30,34717.45,34855.8,34533.1,34664.35,0
,2022-03-04 14:45:00+05:30,34634.25,34656.1,34486.65,34559.6,0
,2022-03-04 15:00:00+05:30,34547.825,34600.45,34424.55,34506.575,0
,2022-03-04 15:15:00+05:30,34500.649999999994,34467.15,34321.2,34406.825,0
,2022-03-07 09:15:00+05:30,34419.475,33532.95,32967.2,33197.2375,0
,2022-03-07 09:30:00+05:30,33144.4,33006.6,32916.6,32961.962499999994,0
,2022-03-07 09:45:00+05:30,32962.325,32933.5,32895.1,32914.725,0
,2022-03-07 10:00:00+05:30,32915.149999999994,32906.6,32906.6,32906.6,0
,2022-03-07 10:45:00+05:30,32906.6,33521.3,32975.75,33187.5125,0
,2022-03-07 11:00:00+05:30,33126.5,33015.7,32636.85,32888.8,0
,2022-03-07 11:15:00+05:30,32951.325,33032.7,32904.6,32958.95,0
,2022-03-07 11:30:00+05:30,32949.25,33061.9,32942.0,33000.0125,0
,2022-03-07 11:45:00+05:30,32998.075,33098.2,32919.1,33028.5125,0
,2022-03-07 12:00:00+05:30,33048.375,33125.55,32979.8,33045.6875,0
,2022-03-07 12:15:00+05:30,33038.7,33061.55,32973.95,33001.100000000006,0
,2022-03-07 12:30:00+05:30,32984.45,33030.45,32954.35,32987.825,0
,2022-03-07 12:45:00+05:30,32983.25,33060.2,32980.15,33003.5375,0
,2022-03-07 13:00:00+05:30,32986.9,33031.15,32804.15,32910.65,0
,2022-03-07 13:15:00+05:30,32903.649999999994,32889.0,32705.6,32779.325,0
,2022-03-07 13:30:00+05:30,32761.35,32765.3,32641.4,32711.987500000003,0
,2022-03-07 13:45:00+05:30,32720.625,32767.2,32539.2,32666.3625,0
,2022-03-07 14:00:00+05:30,32679.525,32686.85,32428.5,32549.525,0
,2022-03-07 14:15:00+05:30,32541.375,32632.1,32387.75,32524.9875,0
,2022-03-07 14:30:00+05:30,32540.05,32713.8,32592.6,32657.149999999998,0
,2022-03-07 14:45:00+05:30,32661.1,32804.35,32670.6,32717.612500000003,0
,2022-03-07 15:00:00+05:30,32697.75,32920.55,32629.45,32782.5625,0
,2022-03-07 15:15:00+05:30,32790.125,32997.3,32886.05,32923.575000000004,0
,2022-03-08 09:15:00+05:30,32905.475000000006,32698.35,32438.45,32552.175,0
,2022-03-08 09:30:00+05:30,32535.95,32617.6,32415.0,32514.375,0
,2022-03-08 09:45:00+05:30,32512.45,32575.55,32483.4,32529.812499999996,0
,2022-03-08 10:00:00+05:30,32530.15,32793.05,32492.9,32655.7125,0
,2022-03-08 10:15:00+05:30,32668.45,32861.75,32703.55,32788.275,0
,2022-03-08 10:30:00+05:30,32793.9,32826.35,32545.45,32703.112499999996,0
,2022-03-08 10:45:00+05:30,32720.324999999997,32618.6,32448.45,32533.775,0
,2022-03-08 11:00:00+05:30,32534.025,32497.9,32368.35,32439.412500000002,0
,2022-03-08 11:15:00+05:30,32445.699999999997,32451.3,32338.1,32410.8875,0
,2022-03-08 11:30:00+05:30,32427.075,32414.9,32261.15,32340.2125,0
,2022-03-08 11:45:00+05:30,32342.4,32301.9,32213.55,32255.050000000003,0
,2022-03-08 12:00:00+05:30,32252.375,32367.15,32228.2,32292.4375,0
,2022-03-08 12:15:00+05:30,32287.2,32464.6,32311.45,32380.387499999997,0
,2022-03-08 12:30:00+05:30,32372.75,32437.5,32219.7,32339.7125,0
,2022-03-08 12:45:00+05:30,32350.825,32352.9,32246.85,32294.774999999998,0
,2022-03-08 13:00:00+05:30,32289.675,32386.65,32159.3,32295.55,0
,2022-03-08 13:15:00+05:30,32318.125,32379.45,32171.85,32270.675000000003,0
,2022-03-08 13:30:00+05:30,32265.699999999997,32457.15,32173.15,32315.0875,0
,2022-03-08 13:45:00+05:30,32315.025,32600.8,32435.1,32521.5875,0
,2022-03-08 14:00:00+05:30,32525.225,32787.15,32566.6,32644.5625,0
,2022-03-08 14:15:00+05:30,32612.25,32659.05,32498.35,32604.6625,0
,2022-03-08 14:30:00+05:30,32630.625,32869.75,32639.35,32753.5875,0
,2022-03-08 14:45:00+05:30,32752.625,33119.1,32865.9,32989.5625,0
,2022-03-08 15:00:00+05:30,32986.625,33188.4,32998.4,33117.712499999994,0
,2022-03-08 15:15:00+05:30,33142.024999999994,33258.85,33140.55,33196.325000000004,0
,2022-03-09 09:15:00+05:30,33192.95,33292.85,32952.2,33166.7875,0
,2022-03-09 09:30:00+05:30,33211.05,33256.35,33055.45,33151.1625,0
,2022-03-09 09:45:00+05:30,33146.425,33223.3,32968.95,33117.2,0
,2022-03-09 10:00:00+05:30,33138.275,33177.7,33084.7,33130.975,0
,2022-03-09 10:15:00+05:30,33130.75,33276.7,33141.65,33195.174999999996,0
,2022-03-09 10:30:00+05:30,33181.175,33231.2,33112.6,33173.4625,0
,2022-03-09 10:45:00+05:30,33175.025,33192.95,33130.0,33158.549999999996,0
,2022-03-09 11:00:00+05:30,33155.625,33190.4,33091.75,33141.475000000006,0
,2022-03-09 11:15:00+05:30,33141.875,33128.55,33015.95,33080.2875,0
,2022-03-09 11:30:00+05:30,33088.325,33178.95,33070.8,33115.1375,0
,2022-03-09 11:45:00+05:30,33105.4,33228.9,33096.75,33173.425,0
,2022-03-09 12:00:00+05:30,33184.025,33233.3,33151.95,33191.525,0
,2022-03-09 12:15:00+05:30,33190.425,33440.45,33145.3,33289.025,0
,2022-03-09 12:30:00+05:30,33285.175,33508.35,33400.75,33454.9375,0
,2022-03-09 12:45:00+05:30,33455.325,33631.8,33482.95,33554.05,0
,2022-03-09 13:00:00+05:30,33550.725000000006,33628.5,33510.7,33588.15,0
,2022-03-09 13:15:00+05:30,33606.7,33607.55,33443.6,33531.3125,0
,2022-03-09 13:30:00+05:30,33537.05,33568.55,33337.2,33485.95,0
,2022-03-09 13:45:00+05:30,33519.024999999994,33679.35,33533.35,33609.1125,0
,2022-03-09 14:00:00+05:30,33611.875,33732.6,33645.5,33675.425,0
,2022-03-09 14:15:00+05:30,33661.8,33830.3,33662.3,33746.3,0
,2022-03-09 14:30:00+05:30,33746.3,33890.15,33766.5,33817.1875,0
,2022-03-09 14:45:00+05:30,33806.05,33968.5,33755.2,33825.1,0
,2022-03-09 15:00:00+05:30,33788.35,33850.6,33727.65,33798.587499999994,0
,2022-03-09 15:15:00+05:30,33808.05,33900.75,33764.05,33841.662500000006,0
,2022-03-10 09:15:00+05:30,33850.925,35153.95,34744.8,34969.4125,0
,2022-03-10 09:30:00+05:30,34989.45,34924.45,34788.35,34831.662500000006,0
,2022-03-10 09:45:00+05:30,34806.925,35036.15,34794.55,34914.6875,0
,2022-03-10 10:00:00+05:30,34914.025,35195.4,35025.55,35110.662500000006,0
,2022-03-10 10:15:00+05:30,35110.850000000006,35370.55,35192.35,35273.85,0
,2022-03-10 10:30:00+05:30,35266.25,35349.6,35172.15,35259.3625,0
,2022-03-10 10:45:00+05:30,35257.85,35278.15,35148.7,35216.4125,0
,2022-03-10 11:00:00+05:30,35219.399999999994,35341.85,35247.8,35298.7125,0
,2022-03-10 11:15:00+05:30,35302.6,35342.85,35252.4,35296.91249999999,0
,2022-03-10 11:30:00+05:30,35296.2,35272.0,35158.3,35238.25,0
,2022-03-10 11:45:00+05:30,35261.35,35298.75,35168.9,35239.5625,0
,2022-03-10 12:00:00+05:30,35245.3,35237.75,35103.8,35169.15,0
,2022-03-10 12:15:00+05:30,35167.525,35186.4,35033.0,35117.3,0
,2022-03-10 12:30:00+05:30,35124.9,35144.55,34927.95,35039.6,0
,2022-03-10 12:45:00+05:30,35042.95,34993.45,34827.3,34931.8875,0
,2022-03-10 13:00:00+05:30,34953.4,34963.4,34771.05,34891.4875,0
,2022-03-10 13:15:00+05:30,34915.75,35014.9,34866.8,34926.4625,0
,2022-03-10 13:30:00+05:30,34912.075,34975.3,34628.55,34811.15,0
,2022-03-10 13:45:00+05:30,34820.375,34691.65,34366.45,34552.3,0
,2022-03-10 14:00:00+05:30,34575.55,34460.35,34220.8,34393.5375,0
,2022-03-10 14:15:00+05:30,34446.5,34431.9,34247.85,34354.774999999994,0
,2022-03-10 14:30:00+05:30,34369.675,34679.5,34308.5,34459.325,0
,2022-03-10 14:45:00+05:30,34424.649999999994,34545.4,34348.5,34458.775,0
,2022-03-10 15:00:00+05:30,34470.600000000006,34603.0,34328.85,34467.6125,0
,2022-03-10 15:15:00+05:30,34469.3,34557.85,34366.35,34466.8625,0
,2022-03-11 09:15:00+05:30,34471.625,34619.05,34096.0,34414.4375,0
,2022-03-11 09:30:00+05:30,34471.35,34736.6,34605.15,34652.9125,0
,2022-03-11 09:45:00+05:30,34634.95,34823.1,34597.65,34713.075,0
,2022-03-11 10:00:00+05:30,34715.775,34876.65,34720.85,34782.425,0
,2022-03-11 10:15:00+05:30,34766.1,34759.8,34489.6,34635.2375,0
,2022-03-11 10:30:00+05:30,34645.774999999994,34571.5,34416.75,34504.3,0
,2022-03-11 10:45:00+05:30,34514.475,34590.55,34418.75,34517.775,0
,2022-03-11 11:00:00+05:30,34530.899999999994,34640.4,34475.1,34549.21250000001,0
,2022-03-11 11:15:00+05:30,34540.675,34620.3,34484.3,34552.75,0
,2022-03-11 11:30:00+05:30,34553.2,34715.6,34578.05,34637.6375,0
,2022-03-11 11:45:00+05:30,34628.45,34715.0,34575.15,34637.3875,0
,2022-03-11 12:00:00+05:30,34629.7,34641.05,34512.6,34587.975,0
,2022-03-11 12:15:00+05:30,34599.125,34670.3,34562.05,34599.375,0
,2022-03-11 12:30:00+05:30,34582.575,34662.3,34550.5,34590.8375,0
,2022-03-11 12:45:00+05:30,34575.275,34642.9,34482.5,34565.2125,0
,2022-03-11 13:00:00+05:30,34567.725,34572.4,34408.6,34496.8625,0
,2022-03-11 13:15:00+05:30,34503.225000000006,34553.35,34420.15,34495.475,0
,2022-03-11 13:30:00+05:30,34504.2,34596.55,34359.0,34474.175,0
,2022-03-11 13:45:00+05:30,34470.575,34449.6,34320.3,34388.774999999994,0
,2022-03-11 14:00:00+05:30,34392.6,34486.95,34381.35,34435.675,0
,2022-03-11 14:15:00+05:30,34437.2,34583.8,34462.55,34494.925,0
,2022-03-11 14:30:00+05:30,34466.675,34617.35,34420.95,34528.55,0
,2022-03-11 14:45:00+05:30,34537.95,34622.95,34508.45,34560.575,0
,2022-03-11 15:00:00+05:30,34555.45,34599.85,34459.05,34523.024999999994,0
,2022-03-11 15:15:00+05:30,34516.6,34569.55,34508.2,34538.275,0
,2022-03-14 09:15:00+05:30,34537.675,34968.75,34660.25,34769.4125,0
,2022-03-14 09:30:00+05:30,34724.325,34816.05,34645.0,34729.7375,0
,2022-03-14 09:45:00+05:30,34728.95,34880.45,34638.2,34761.362499999996,0
,2022-03-14 10:00:00+05:30,34763.399999999994,34933.45,34826.7,34874.4625,0
,2022-03-14 10:15:00+05:30,34868.850000000006,34911.9,34793.2,34854.9625,0
,2022-03-14 10:30:00+05:30,34857.375,34914.3,34805.65,34863.0625,0
,2022-03-14 10:45:00+05:30,34866.15,34946.95,34841.6,34906.4125,0
,2022-03-14 11:00:00+05:30,34918.55,34984.4,34813.6,34929.200000000004,0
,2022-03-14 11:15:00+05:30,34959.4,35064.65,34936.5,35005.6375,0
,2022-03-14 11:30:00+05:30,35010.7,35064.35,34953.9,35027.424999999996,0
,2022-03-14 11:45:00+05:30,35045.725000000006,35093.75,35000.75,35049.0,0
,2022-03-14 12:00:00+05:30,35050.75,35099.85,35020.65,35049.212499999994,0
,2022-03-14 12:15:00+05:30,35038.175,35074.15,34986.7,35036.5875,0
,2022-03-14 12:30:00+05:30,35042.75,35144.3,35053.75,35097.15,0
,2022-03-14 12:45:00+05:30,35095.275,35194.45,35110.2,35149.524999999994,0
,2022-03-14 13:00:00+05:30,35146.725,35179.55,35120.9,35150.4125,0
,2022-03-14 13:15:00+05:30,35150.6,35182.3,35088.15,35145.087499999994,0
,2022-03-14 13:30:00+05:30,35154.95,35239.2,35105.55,35180.0875,0
,2022-03-14 13:45:00+05:30,35187.8,35263.0,35175.15,35220.7375,0
,2022-03-14 14:00:00+05:30,35222.4,35239.35,35136.15,35205.97499999999,0
,2022-03-14 14:15:00+05:30,35224.2,35330.5,35216.2,35275.7875,0
,2022-03-14 14:30:00+05:30,35278.225000000006,35357.3,35298.95,35333.5375,0
,2022-03-14 14:45:00+05:30,35338.95,35432.95,35339.9,35385.675,0
,2022-03-14 15:00:00+05:30,35384.925,35422.4,35305.8,35366.9875,0
,2022-03-14 15:15:00+05:30,35369.875,35357.1,35175.25,35300.275,0
,2022-03-15 09:15:00+05:30,35334.375,35573.45,35340.6,35459.8,0
,2022-03-15 09:30:00+05:30,35462.575,35485.1,35263.7,35383.774999999994,0
,2022-03-15 09:45:00+05:30,35393.149999999994,35363.8,35237.25,35307.55,0
,2022-03-15 10:00:00+05:30,35314.575,35487.35,35271.85,35376.875,0
,2022-03-15 10:15:00+05:30,35374.15,35610.95,35418.2,35524.2,0
,2022-03-15 10:30:00+05:30,35533.825,35632.65,35547.9,35594.2625,0
,2022-03-15 10:45:00+05:30,35598.25,35588.9,35429.05,35512.1125,0
,2022-03-15 11:00:00+05:30,35515.25,35489.7,35417.45,35454.85,0
,2022-03-15 11:15:00+05:30,35456.125,35510.15,35394.95,35462.924999999996,0
,2022-03-15 11:30:00+05:30,35473.3,35499.65,35439.45,35467.737499999996,0
,2022-03-15 11:45:00+05:30,35465.925,35595.65,35449.05,35521.2125,0
,2022-03-15 12:00:00+05:30,35520.075,35643.1,35568.55,35596.075,0
,2022-03-15 12:15:00+05:30,35586.325,35583.9,35494.25,35544.025,0
,2022-03-15 12:30:00+05:30,35548.975,35519.95,35244.75,35396.3125,0
,2022-03-15 12:45:00+05:30,35410.274999999994,35360.15,35241.6,35299.05,0
,2022-03-15 13:00:00+05:30,35297.225,35282.05,35157.25,35228.8125,0
,2022-03-15 13:15:00+05:30,35237.975000000006,35197.95,35026.65,35138.274999999994,0
,2022-03-15 13:30:00+05:30,35164.25,35196.1,35051.7,35130.35,0
,2022-03-15 13:45:00+05:30,35136.8,35152.65,34956.2,35052.850000000006,0
,2022-03-15 14:00:00+05:30,35051.275,34962.75,34850.35,34914.675,0
,2022-03-15 14:15:00+05:30,34922.8,34882.1,34707.3,34810.55,0
,2022-03-15 14:30:00+05:30,34826.399999999994,34887.55,34745.5,34812.925,0
,2022-03-15 14:45:00+05:30,34809.325,35171.3,34837.95,35006.2625,0
,2022-03-15 15:00:00+05:30,35007.9,35198.45,34959.4,35088.8875,0
,2022-03-15 15:15:00+05:30,35098.850000000006,35078.75,34911.3,34991.075,0
,2022-03-16 09:15:00+05:30,34987.125,35767.5,35529.95,35650.4375,0
,2022-03-16 09:30:00+05:30,35652.15,35805.35,35685.75,35737.5125,0
,2022-03-16 09:45:00+05:30,35729.475000000006,35761.1,35621.9,35695.2875,0
,2022-03-16 10:00:00+05:30,35699.075,35748.15,35564.45,35644.5375,0
,2022-03-16 10:15:00+05:30,35632.774999999994,35657.6,35506.05,35579.262500000004,0
,2022-03-16 10:30:00+05:30,35576.7,35660.35,35576.0,35615.2625,0
,2022-03-16 10:45:00+05:30,35612.350000000006,35686.35,35622.75,35648.025,0
,2022-03-16 11:00:00+05:30,35641.5,35641.6,35573.8,35612.425,0
,2022-03-16 11:15:00+05:30,35617.15,35635.05,35578.2,35601.65,0
,2022-03-16 11:30:00+05:30,35596.675,35706.6,35594.45,35640.3375,0
,2022-03-16 11:45:00+05:30,35630.15,35711.4,35654.2,35674.9125,0
,2022-03-16 12:00:00+05:30,35667.024999999994,35676.05,35616.3,35659.5875,0
,2022-03-16 12:15:00+05:30,35673.0,35715.25,35660.35,35678.575,0
,2022-03-16 12:30:00+05:30,35669.350000000006,35741.05,35635.1,35691.5625,0
,2022-03-16 12:45:00+05:30,35695.05,35765.6,35659.15,35706.5,0
,2022-03-16 13:00:00+05:30,35700.625,35683.5,35560.75,35621.025,0
