,DateTime,Open,High,Low,Close,Volume,6
2023-11-02 14:25:00+05:30,19214.45,19216.0,19205.2,19205.2,72000,11543600
2023-11-02 14:30:00+05:30,19205.65,19211.9,19203.65,19208.85,54250,11554550
2023-11-02 14:35:00+05:30,19208.85,19215.0,19206.85,19210.0,36000,11564250
2023-11-02 14:40:00+05:30,19210.5,19215.0,19206.2,19207.65,53900,11568300
2023-11-02 14:45:00+05:30,19206.95,19213.95,19206.6,19211.35,59800,11586250
2023-11-02 14:50:00+05:30,19211.35,19221.9,19208.65,19218.45,139550,11630800
2023-11-02 14:55:00+05:30,19219.55,19232.85,19219.5,19229.8,165300,11673450
2023-11-02 15:00:00+05:30,19231.0,19240.0,19230.1,19231.1,145100,11711900
2023-11-02 15:05:00+05:30,19231.1,19236.65,19228.0,19230.55,110300,11743750
2023-11-02 15:10:00+05:30,19230.05,19233.0,19228.1,19228.45,131350,11750950
2023-11-02 15:15:00+05:30,19228.0,19230.6,19226.05,19230.5,103350,11749650
2023-11-02 15:20:00+05:30,19230.3,19244.4,19229.65,19244.4,186650,11758100
2023-11-02 15:25:00+05:30,19243.8,19257.15,19240.55,19248.25,389800,11764400
2023-11-03 09:15:00+05:30,19340.0,19413.4,19322.1,19339.5,662100,11700200
2023-11-03 09:20:00+05:30,19341.7,19353.3,19340.0,19341.8,292950,11723000
2023-11-03 09:25:00+05:30,19341.75,19348.35,19335.55,19341.95,130300,11736700
2023-11-03 09:30:00+05:30,19340.9,19363.15,19340.9,19347.55,175500,11744300
2023-11-03 09:35:00+05:30,19347.55,19360.0,19343.0,19354.45,103550,11784550
2023-11-03 09:40:00+05:30,19358.85,19359.75,19345.0,19345.0,73600,11812550
2023-11-03 09:45:00+05:30,19344.45,19351.3,19332.25,19332.75,116100,11823000
2023-11-03 09:50:00+05:30,19334.1,19347.0,19325.3,19343.7,101700,11807100
2023-11-03 09:55:00+05:30,19344.35,19348.95,19338.2,19338.25,58350,11806650
2023-11-03 10:00:00+05:30,19340.0,19349.45,19333.0,19346.85,81300,11795550
2023-11-03 10:05:00+05:30,19347.15,19349.0,19342.0,19347.35,63750,11770600
2023-11-03 10:10:00+05:30,19346.05,19347.4,19335.0,19341.1,65950,11766950
2023-11-03 10:15:00+05:30,19341.3,19344.25,19337.15,19338.55,34050,11767600
2023-11-03 10:20:00+05:30,19338.95,19346.0,19328.0,19330.85,58250,11765300
2023-11-03 10:25:00+05:30,19330.15,19333.2,19323.7,19327.65,67200,11753550
2023-11-03 10:30:00+05:30,19328.5,19329.8,19320.0,19324.9,82200,11725800
2023-11-03 10:35:00+05:30,19325.0,19328.25,19320.05,19322.05,35700,11714700
2023-11-03 10:40:00+05:30,19322.55,19325.1,19320.05,19323.1,39450,11709750
2023-11-03 10:45:00+05:30,19323.0,19334.05,19320.0,19332.0,46750,11702000
2023-11-03 10:50:00+05:30,19333.2,19333.7,19326.15,19327.05,55450,11682800
2023-11-03 10:55:00+05:30,19328.0,19339.35,19323.05,19335.3,55600,11668350
2023-11-03 11:00:00+05:30,19336.95,19339.95,19334.0,19339.05,23200,11659400
2023-11-03 11:05:00+05:30,19339.05,19347.3,19333.5,19336.15,54850,11646850
2023-11-03 11:10:00+05:30,19336.15,19341.0,19333.1,19336.0,35100,11655750
2023-11-03 11:15:00+05:30,19336.0,19341.0,19330.65,19332.0,24550,11652800
2023-11-03 11:20:00+05:30,19333.0,19336.0,19327.05,19330.05,24000,11647150
2023-11-03 11:25:00+05:30,19330.05,19334.9,19324.05,19324.05,17950,11644900
2023-11-03 11:30:00+05:30,19324.0,19327.5,19313.85,19326.1,101350,11625100
2023-11-03 11:35:00+05:30,19326.1,19329.2,19319.65,19327.05,15800,11621350
2023-11-03 11:40:00+05:30,19327.05,19329.85,19321.0,19324.45,16000,11617550
2023-11-03 11:45:00+05:30,19322.5,19327.9,19317.45,19320.25,36800,11612700
2023-11-03 11:50:00+05:30,19320.25,19321.9,19310.25,19317.85,40900,11605650
2023-11-03 11:55:00+05:30,19317.85,19318.75,19311.0,19311.45,35300,11602450
2023-11-03 12:00:00+05:30,19311.05,19317.0,19311.0,19314.95,24800,11602700
2023-11-03 12:05:00+05:30,19315.45,19322.0,19313.15,19320.0,30600,11609850
2023-11-03 12:10:00+05:30,19320.0,19326.1,19314.1,19323.95,23500,11610650
2023-11-03 12:15:00+05:30,19322.55,19326.95,19321.0,19326.9,13500,11607250
2023-11-03 12:20:00+05:30,19327.15,19328.25,19320.0,19320.3,15850,11607100
2023-11-03 12:25:00+05:30,19320.3,19325.0,19319.05,19324.0,13650,11611750
2023-11-03 12:30:00+05:30,19324.0,19324.0,19316.2,19323.0,16000,11614250
2023-11-03 12:35:00+05:30,19323.0,19328.85,19318.75,19327.9,33450,11626300
2023-11-03 12:40:00+05:30,19328.25,19339.15,19324.2,19332.25,45200,11622550
2023-11-03 12:45:00+05:30,19332.75,19336.8,19328.25,19333.5,31500,11633500
2023-11-03 12:50:00+05:30,19333.6,19333.6,19325.1,19328.0,19000,11640400
2023-11-03 12:55:00+05:30,19327.1,19333.0,19325.45,19333.0,20450,11650400
2023-11-03 13:00:00+05:30,19333.0,19336.0,19324.45,19325.9,38700,11661200
2023-11-03 13:05:00+05:30,19328.0,19331.0,19322.5,19330.75,27250,11661550
2023-11-03 13:10:00+05:30,19328.1,19334.2,19321.05,19323.85,30650,11647300
2023-11-03 13:15:00+05:30,19323.85,19328.35,19321.0,19327.3,46750,11650400
2023-11-03 13:20:00+05:30,19327.3,19333.2,19325.65,19332.0,31850,11641150
2023-11-03 13:25:00+05:30,19332.0,19338.45,19330.15,19330.15,44100,11636750
2023-11-03 13:30:00+05:30,19330.8,19334.5,19327.95,19333.3,28350,11636750
2023-11-03 13:35:00+05:30,19333.05,19336.0,19329.0,19333.0,23850,11632600
2023-11-03 13:40:00+05:30,19332.85,19340.45,19330.0,19334.95,52350,11637800
2023-11-03 13:45:00+05:30,19335.0,19336.1,19326.0,19329.1,25200,11623400
2023-11-03 13:50:00+05:30,19327.3,19333.0,19326.0,19331.4,30800,11610600
2023-11-03 13:55:00+05:30,19330.3,19331.55,19323.05,19323.7,17950,11599300
2023-11-03 14:00:00+05:30,19325.7,19333.3,19323.0,19333.0,13600,11596050
2023-11-03 14:05:00+05:30,19332.55,19333.95,19328.8,19329.9,14450,11594300
2023-11-03 14:10:00+05:30,19329.9,19330.0,19324.9,19327.45,11700,11594700
2023-11-03 14:15:00+05:30,19327.45,19335.1,19327.45,19332.5,19050,11590550
2023-11-03 14:20:00+05:30,19332.0,19336.7,19331.05,19333.0,15150,11591600
2023-11-03 14:25:00+05:30,19333.0,19345.0,19326.85,19344.9,36100,11592300
2023-11-03 14:30:00+05:30,19343.75,19345.0,19323.0,19324.15,29750,11593050
2023-11-03 14:35:00+05:30,19325.0,19330.55,19317.0,19317.0,53600,11582600
2023-11-03 14:40:00+05:30,19319.0,19319.0,19305.15,19310.0,82700,11579300
2023-11-03 14:45:00+05:30,19310.95,19311.0,19292.05,19302.7,149900,11564950
2023-11-03 14:50:00+05:30,19302.2,19302.75,19280.0,19299.85,140000,11544250
2023-11-03 14:55:00+05:30,19301.45,19314.6,19296.15,19308.15,92200,11546850
2023-11-03 15:00:00+05:30,19308.15,19317.45,19302.2,19302.3,58350,11524550
2023-11-03 15:05:00+05:30,19302.25,19305.4,19290.05,19302.2,100900,11491450
2023-11-03 15:10:00+05:30,19300.35,19305.0,19298.0,19300.1,79100,11481650
2023-11-03 15:15:00+05:30,19302.55,19309.0,19297.95,19307.7,196200,11434750
2023-11-03 15:20:00+05:30,19305.1,19309.2,19303.0,19308.0,127400,11428200
2023-11-03 15:25:00+05:30,19307.0,19309.0,19296.4,19297.0,196600,11420800
2023-11-06 09:15:00+05:30,19429.0,19445.0,19402.25,19418.75,537300,11376000
2023-11-06 09:20:00+05:30,19419.45,19440.0,19419.45,19434.9,305400,11410450
2023-11-06 09:25:00+05:30,19434.3,19437.3,19428.3,19430.5,135950,11445600
2023-11-06 09:30:00+05:30,19431.9,19435.95,19422.7,19429.95,131450,11469150
2023-11-06 09:40:00+05:30,19432.95,19432.95,19432.95,19432.95,0,11513700
2023-11-06 09:40:00+05:30,19432.95,19436.2,19427.0,19427.75,67800,11543600
2023-11-06 09:45:00+05:30,19427.7,19432.0,19422.15,19423.85,102650,11552800
2023-11-06 09:50:00+05:30,19423.0,19428.8,19414.0,19426.0,114100,11599100
2023-11-06 10:00:00+05:30,19434.0,19434.0,19434.0,19434.0,0,11608900
2023-11-06 10:00:00+05:30,19434.0,19440.0,19431.1,19433.95,74950,11621900
2023-11-06 10:05:00+05:30,19432.95,19440.0,19430.3,19440.0,50850,11639200
2023-11-06 10:10:00+05:30,19440.0,19440.0,19431.0,19439.95,43800,11647750
2023-11-06 10:20:00+05:30,19452.9,19452.9,19452.9,19452.9,50,11646700
2023-11-06 10:20:00+05:30,19452.9,19463.4,19452.0,19457.2,106250,11660350
2023-11-06 10:25:00+05:30,19457.2,19458.85,19452.0,19454.75,53000,11687250
2023-11-06 10:30:00+05:30,19454.8,19455.65,19441.6,19444.4,53650,11692200
2023-11-06 10:35:00+05:30,19444.4,19447.35,19438.25,19439.75,35350,11699150
2023-11-06 10:40:00+05:30,19440.9,19442.7,19432.0,19437.4,38600,11707700
2023-11-06 10:45:00+05:30,19437.1,19439.35,19427.2,19430.0,29550,11710900
2023-11-06 10:50:00+05:30,19430.0,19430.0,19422.1,19423.0,44700,11711700
2023-11-06 10:55:00+05:30,19422.75,19427.25,19418.0,19425.25,34400,11717400
2023-11-06 11:00:00+05:30,19425.25,19430.3,19402.1,19404.25,99950,11717900
2023-11-06 11:05:00+05:30,19400.05,19408.25,19385.0,19408.2,125950,11700950
2023-11-06 11:10:00+05:30,19408.0,19416.85,19403.6,19413.85,40500,11699900
2023-11-06 11:15:00+05:30,19413.85,19421.1,19408.65,19419.45,34900,11705100
2023-11-06 11:20:00+05:30,19421.0,19421.0,19411.8,19416.85,24450,11706450
2023-11-06 11:25:00+05:30,19414.0,19426.5,19410.8,19421.45,21400,11704400
2023-11-06 11:35:00+05:30,19430.0,19430.0,19427.0,19427.0,0,11701550
2023-11-06 11:35:00+05:30,19430.0,19434.3,19426.0,19427.8,24800,11702250
2023-11-06 11:40:00+05:30,19427.8,19430.7,19423.1,19430.4,20800,11695900
2023-11-06 11:45:00+05:30,19430.4,19434.0,19427.55,19433.9,24400,11693500
2023-11-06 11:50:00+05:30,19433.9,19435.0,19428.6,19429.5,43700,11699250
2023-11-06 11:55:00+05:30,19429.5,19437.1,19425.7,19426.7,29300,11698150
2023-11-06 12:00:00+05:30,19426.7,19434.35,19425.35,19433.9,23650,11695800
2023-11-06 12:05:00+05:30,19433.9,19437.85,19431.3,19435.8,11000,11698350
2023-11-06 12:10:00+05:30,19435.8,19443.1,19432.0,19435.3,40350,11701450
2023-11-06 12:15:00+05:30,19435.3,19438.65,19432.0,19433.2,36900,11707800
2023-11-06 12:20:00+05:30,19433.2,19440.5,19431.4,19435.4,28500,11714550
2023-11-06 12:25:00+05:30,19435.4,19436.0,19430.85,19434.1,12800,11719400
2023-11-06 12:30:00+05:30,19434.8,19441.95,19428.5,19439.0,43500,11722100
2023-11-06 12:35:00+05:30,19439.0,19443.55,19436.0,19440.3,29350,11742300
2023-11-06 12:40:00+05:30,19440.3,19441.5,19432.0,19436.95,29950,11752350
2023-11-06 12:45:00+05:30,19436.95,19438.0,19432.4,19434.8,18800,11753800
2023-11-06 12:50:00+05:30,19434.8,19443.1,19434.0,19441.8,22550,11754350
2023-11-06 12:55:00+05:30,19441.8,19442.0,19435.05,19437.55,18500,11703450
2023-11-06 13:00:00+05:30,19436.7,19440.1,19430.95,19438.35,26450,11707450
2023-11-06 13:05:00+05:30,19438.2,19441.6,19436.0,19438.25,16900,11707150
2023-11-06 13:10:00+05:30,19438.25,19446.2,19432.4,19444.4,25400,11709600
2023-11-06 13:15:00+05:30,19444.85,19448.65,19437.7,19439.4,37400,11710400
2023-11-06 13:20:00+05:30,19439.45,19442.7,19438.9,19441.95,17800,11720050
2023-11-06 13:25:00+05:30,19441.95,19444.0,19440.0,19441.9,13200,11723450
2023-11-06 13:30:00+05:30,19442.65,19449.85,19441.9,19448.25,29150,11730050
2023-11-06 13:35:00+05:30,19449.85,19452.65,19444.2,19449.3,76450,11722000
2023-11-06 13:40:00+05:30,19449.3,19452.95,19446.25,19452.8,34050,11709850
2023-11-06 13:45:00+05:30,19452.95,19459.25,19447.2,19447.95,43300,11708100
2023-11-06 13:55:00+05:30,19447.9,19447.9,19447.9,19447.9,0,11708000
2023-11-06 13:55:00+05:30,19447.9,19448.25,19442.5,19443.0,14100,11709100
2023-11-06 14:00:00+05:30,19443.0,19447.05,19436.3,19446.95,22350,11709750
2023-11-06 14:05:00+05:30,19446.7,19450.0,19446.0,19448.8,18700,11709350
2023-11-06 14:10:00+05:30,19448.75,19462.0,19446.0,19462.0,44950,11709750
2023-11-06 14:15:00+05:30,19462.0,19475.55,19461.05,19474.0,222100,11653250
2023-11-06 14:20:00+05:30,19474.0,19487.05,19468.0,19479.55,161600,11649100
2023-11-06 14:25:00+05:30,19479.0,19481.0,19471.55,19477.3,59250,11664700
2023-11-06 14:30:00+05:30,19477.15,19483.8,19472.3,19480.5,37350,11681050
2023-11-06 14:35:00+05:30,19479.35,19483.05,19473.0,19474.0,62400,11693700
2023-11-06 14:40:00+05:30,19473.95,19481.4,19473.6,19479.35,42800,11701100
2023-11-06 14:45:00+05:30,19478.5,19479.3,19467.95,19469.0,48800,11550050
2023-11-06 14:55:00+05:30,19477.0,19477.0,19477.0,19477.0,0,11571800
2023-11-06 14:55:00+05:30,19477.0,19479.95,19473.05,19478.95,42700,11566400
2023-11-06 15:00:00+05:30,19479.6,19490.0,19479.6,19486.95,129800,11556550
2023-11-06 15:05:00+05:30,19485.65,19488.5,19485.0,19488.0,84100,11537850
2023-11-06 15:10:00+05:30,19488.0,19492.5,19482.25,19488.15,89600,11526300
2023-11-06 15:15:00+05:30,19488.05,19488.5,19483.9,19486.95,99500,11516300
2023-11-06 15:20:00+05:30,19487.0,19487.5,19483.0,19487.0,132300,11503650
2023-11-06 15:25:00+05:30,19486.65,19488.0,19482.7,19484.0,229900,11485650
2023-11-07 09:15:00+05:30,19461.1,19475.0,19438.15,19452.8,215750,11092400
2023-11-07 09:20:00+05:30,19453.0,19464.1,19450.0,19463.45,225400,11202050
2023-11-07 09:25:00+05:30,19463.75,19466.9,19451.65,19456.5,316200,11212050
2023-11-07 09:30:00+05:30,19456.05,19465.0,19451.0,19455.4,328850,11204800
2023-11-07 09:35:00+05:30,19455.4,19462.0,19450.0,19453.55,56950,11187000
2023-11-07 09:40:00+05:30,19453.5,19461.7,19450.0,19458.6,38200,11186850
2023-11-07 09:45:00+05:30,19458.6,19463.9,19450.15,19457.2,44300,11187850
2023-11-07 09:50:00+05:30,19457.2,19459.95,19452.2,19459.9,28250,11201350
2023-11-07 09:55:00+05:30,19459.9,19469.5,19449.3,19452.9,53300,11216150
2023-11-07 10:00:00+05:30,19454.8,19456.5,19443.7,19444.8,55850,11226400
2023-11-07 10:05:00+05:30,19444.8,19451.0,19443.0,19451.0,73100,11248850
2023-11-07 10:10:00+05:30,19451.0,19459.95,19449.5,19457.45,24250,11254600
2023-11-07 10:15:00+05:30,19458.0,19466.3,19456.0,19466.3,29500,11259050
2023-11-07 10:20:00+05:30,19465.1,19478.45,19460.1,19465.45,72900,11274400
2023-11-07 10:25:00+05:30,19464.4,19471.0,19462.25,19470.0,34850,11282600
2023-11-07 10:30:00+05:30,19469.95,19477.0,19466.85,19475.0,33100,11264650
2023-11-07 10:35:00+05:30,19473.6,19486.45,19473.35,19485.95,69600,11284500
2023-11-07 10:40:00+05:30,19485.95,19492.0,19483.0,19490.0,58100,11316950
2023-11-07 10:45:00+05:30,19490.0,19493.9,19482.0,19487.1,39300,11324900
2023-11-07 10:50:00+05:30,19487.1,19487.1,19470.1,19474.05,24950,11327800
2023-11-07 10:55:00+05:30,19474.0,19475.0,19467.5,19470.0,18750,11336400
2023-11-07 11:00:00+05:30,19469.75,19476.0,19469.6,19475.9,41900,11351600
2023-11-07 11:05:00+05:30,19475.9,19485.0,19475.25,19484.45,14650,11353650
2023-11-07 11:10:00+05:30,19484.45,19487.75,19480.15,19480.35,39900,11368200
2023-11-07 11:15:00+05:30,19480.35,19487.25,19476.0,19482.0,55450,11376400
2023-11-07 11:20:00+05:30,19481.9,19484.95,19477.05,19479.05,14900,11365550
2023-11-07 11:25:00+05:30,19479.05,19482.0,19475.9,19479.45,8300,11365450
2023-11-07 11:30:00+05:30,19479.45,19479.45,19472.15,19473.0,16600,11368800
2023-11-07 11:35:00+05:30,19472.9,19483.6,19472.9,19474.1,37850,11382950
2023-11-07 11:40:00+05:30,19474.1,19475.0,19444.45,19446.0,116350,11390550
2023-11-07 11:45:00+05:30,19443.0,19443.0,19418.0,19418.6,232000,11384750
2023-11-07 11:50:00+05:30,19421.05,19431.7,19415.95,19417.0,79300,11383250
2023-11-07 09:15:00+05:30,19461.1,19475.0,19438.15,19452.8,215750,11092400
2023-11-07 09:20:00+05:30,19453.0,19464.1,19450.0,19463.45,225400,11202050
2023-11-07 09:25:00+05:30,19463.75,19466.9,19451.65,19458.9,316250,11212050
2023-11-07 09:30:00+05:30,19456.05,19465.0,19451.0,19455.4,328850,11204800
2023-11-07 09:35:00+05:30,19455.4,19462.0,19450.0,19453.5,57250,11187000
2023-11-07 09:40:00+05:30,19453.5,19461.7,19450.0,19458.6,38200,11186850
2023-11-07 09:45:00+05:30,19458.6,19463.9,19450.15,19457.2,44350,11187850
2023-11-07 09:50:00+05:30,19457.2,19459.95,19452.2,19459.9,28500,11201350
2023-11-07 09:55:00+05:30,19459.9,19469.5,19449.3,19454.6,53350,11216150
2023-11-07 10:00:00+05:30,19454.8,19456.5,19443.7,19444.8,56300,11226400
2023-11-07 10:05:00+05:30,19444.8,19451.0,19443.0,19451.0,75300,11248850
2023-11-07 10:10:00+05:30,19451.0,19460.0,19449.5,19460.0,24850,11254600
2023-11-07 10:15:00+05:30,19458.0,19466.3,19456.0,19465.15,29750,11259050
2023-11-07 10:20:00+05:30,19465.1,19478.45,19460.1,19464.4,73700,11274400
2023-11-07 10:25:00+05:30,19464.4,19471.0,19462.25,19470.0,34950,11282600
2023-11-07 10:30:00+05:30,19469.95,19477.0,19466.85,19473.6,33350,11264650
2023-11-07 10:35:00+05:30,19473.6,19486.45,19473.35,19485.95,69800,11284500
2023-11-07 10:40:00+05:30,19485.95,19492.0,19483.0,19490.0,58400,11316950
2023-11-07 10:45:00+05:30,19490.0,19493.9,19482.0,19487.1,39300,11324900
2023-11-07 10:50:00+05:30,19487.1,19487.1,19470.1,19474.0,25100,11327800
2023-11-07 10:55:00+05:30,19474.0,19475.0,19467.5,19469.75,18800,11336400
2023-11-07 11:00:00+05:30,19469.75,19476.0,19469.6,19475.9,42100,11351600
2023-11-07 11:05:00+05:30,19475.9,19485.0,19475.25,19484.4,14850,11353650
2023-11-07 11:10:00+05:30,19484.45,19487.75,19480.15,19480.15,39950,11368200
2023-11-07 11:15:00+05:30,19480.35,19487.25,19476.0,19482.0,55450,11376400
2023-11-07 11:20:00+05:30,19481.9,19484.95,19477.05,19479.05,14900,11365550
2023-11-07 11:25:00+05:30,19479.05,19482.0,19475.9,19479.45,8300,11365450
2023-11-07 11:30:00+05:30,19479.45,19479.45,19472.15,19473.0,16600,11368800
2023-11-07 11:35:00+05:30,19472.9,19483.6,19472.9,19474.1,37850,11382950
2023-11-07 11:40:00+05:30,19474.1,19475.0,19443.0,19443.0,120100,11390550
2023-11-07 11:45:00+05:30,19443.0,19443.0,19418.0,19419.35,232200,11384750
2023-11-07 11:50:00+05:30,19421.05,19431.7,19415.95,19416.9,79500,11383250
2023-11-07 11:55:00+05:30,19416.0,19429.55,19415.0,19426.6,82250,11386750
2023-11-07 12:00:00+05:30,19426.85,19429.1,19420.7,19425.7,42400,11395100
2023-11-07 12:05:00+05:30,19425.7,19437.0,19424.8,19429.25,36800,11403450
2023-11-07 12:10:00+05:30,19429.25,19435.4,19428.0,19434.25,29250,11415800
2023-11-07 12:15:00+05:30,19434.25,19442.3,19430.35,19441.6,20150,11416850
2023-11-07 12:20:00+05:30,19441.6,19444.0,19430.1,19435.0,32250,11411650
2023-11-07 12:25:00+05:30,19434.65,19436.0,19433.05,19435.0,1550,11411650
2023-11-07 12:30:00+05:30,19432.85,19433.6,19430.0,19432.65,3350,11412850
2023-11-07 12:35:00+05:30,19450.05,19453.0,19447.0,19451.45,16300,11408850
2023-11-07 12:40:00+05:30,19444.0,19444.85,19441.75,19444.85,2700,11398900
2023-11-07 12:45:00+05:30,19439.25,19442.15,19439.2,19442.15,2050,11397950
2023-11-07 12:50:00+05:30,19447.0,19447.0,19444.0,19445.75,3000,11396150
2023-11-07 12:55:00+05:30,19437.4,19438.1,19436.35,19436.9,8400,11392200
2023-11-07 13:00:00+05:30,19439.65,19443.4,19439.65,19441.8,14150,11373600
2023-11-07 13:05:00+05:30,19445.85,19446.95,19442.05,19446.95,3550,11387500
2023-11-07 13:10:00+05:30,19441.65,19441.65,19439.8,19439.8,4400,11378600
2023-11-07 13:15:00+05:30,19438.45,19438.45,19434.0,19435.45,6300,11379700
2023-11-07 13:20:00+05:30,19434.85,19434.85,19430.0,19431.8,6150,11377050
2023-11-07 13:25:00+05:30,19436.15,19441.95,19433.7,19438.1,10600,11371200
2023-11-07 13:30:00+05:30,19435.35,19436.05,19431.75,19433.0,10100,11368400
2023-11-07 13:35:00+05:30,19452.0,19452.0,19445.15,19446.8,18800,11356000
2023-11-07 13:40:00+05:30,19448.2,19455.55,19447.05,19453.6,22100,11357800
2023-11-07 13:45:00+05:30,19451.8,19453.7,19448.2,19448.2,11700,11355800
2023-11-07 13:50:00+05:30,19454.9,19464.85,19453.15,19464.85,42850,11359950
2023-11-07 13:55:00+05:30,19469.0,19481.0,19467.9,19481.0,64850,11330600
2023-11-07 14:00:00+05:30,19474.0,19479.55,19473.0,19476.85,12700,11319850
2023-11-07 14:05:00+05:30,19489.3,19489.9,19483.0,19485.0,21100,11320050
2023-11-07 14:10:00+05:30,19475.0,19480.4,19472.8,19478.0,9750,11320450
2023-11-07 14:15:00+05:30,19480.9,19483.0,19478.0,19482.5,19250,11316100
2023-11-07 14:20:00+05:30,19482.95,19488.05,19482.05,19483.3,22400,11319600
2023-11-07 14:25:00+05:30,19475.15,19478.5,19472.6,19478.45,12900,11322550
2023-11-07 14:30:00+05:30,19475.1,19480.95,19474.65,19480.25,11850,11333850
2023-11-07 14:35:00+05:30,19476.55,19477.95,19475.0,19476.0,4200,11346350
2023-11-07 14:40:00+05:30,19471.15,19473.9,19468.0,19468.0,9850,11346450
2023-11-07 14:45:00+05:30,19468.2,19473.4,19467.0,19472.1,7000,11349450
2023-11-07 14:50:00+05:30,19475.75,19480.0,19475.0,19476.85,13500,11284450
2023-11-07 14:55:00+05:30,19480.0,19481.8,19478.5,19480.6,4650,11285050
2023-11-07 15:00:00+05:30,19479.15,19487.75,19471.4,19478.15,34350,11290100
2023-11-07 15:05:00+05:30,19478.85,19483.55,19477.95,19481.85,18750,11282300
2023-11-07 15:10:00+05:30,19469.3,19472.0,19467.3,19468.05,39100,11277600
2023-11-07 15:15:00+05:30,19466.1,19473.4,19465.5,19472.3,52450,11217450
2023-11-07 15:20:00+05:30,19476.75,19481.75,19475.8,19481.15,46150,11173850
2023-11-07 15:25:00+05:30,19483.05,19483.1,19478.3,19481.55,79300,11146400
2023-11-07 15:25:00+05:30,19483.05,19483.5,19476.55,19480.05,200800,11134300
2023-11-08 09:15:00+05:30,19512.6,19524.35,19491.8,19495.95,252100,11053850
2023-11-08 09:20:00+05:30,19493.05,19505.0,19485.0,19502.55,112100,11100950
2023-11-08 09:25:00+05:30,19504.0,19504.95,19495.1,19503.0,87650,11116650
2023-11-08 09:35:00+05:30,19490.5,19493.0,19490.5,19493.0,1450,11111050
2023-11-08 09:35:00+05:30,19490.5,19497.3,19487.5,19491.0,83100,11075800
2023-11-08 09:45:00+05:30,19499.3,19499.3,19499.3,19499.3,0,11067150
2023-11-08 09:45:00+05:30,19499.3,19502.75,19488.7,19492.0,46650,11057700
2023-11-08 09:55:00+05:30,19498.55,19498.55,19498.55,19498.55,100,11060750
2023-11-08 09:55:00+05:30,19498.55,19513.35,19495.9,19507.5,57150,11052700
2023-11-08 10:00:00+05:30,19507.5,19517.2,19507.0,19512.0,44650,11047450
2023-11-08 10:05:00+05:30,19514.0,19516.75,19498.0,19501.05,61600,11054150
2023-11-08 10:15:00+05:30,19501.0,19501.0,19501.0,19501.0,0,11056050
2023-11-08 10:15:00+05:30,19501.0,19505.0,19499.15,19502.65,24150,11060550
2023-11-08 10:20:00+05:30,19502.65,19517.8,19500.25,19513.6,24800,11060950
2023-11-08 10:25:00+05:30,19512.05,19514.5,19488.0,19495.6,38250,11061550
2023-11-08 10:30:00+05:30,19496.0,19497.75,19480.0,19493.15,42900,11064500
2023-11-08 10:35:00+05:30,19489.55,19504.9,19488.75,19502.45,23400,11071700
