,DateTime,Open,High,Low,Close,IO,
,2023-10-31 10:45:00+05:30,43183.275,43175.45,43145.65,43159.549999999996,2520750
,2023-10-31 10:50:00+05:30,43158.55,43190.0,43161.6,43173.7625,2522475
,2023-10-31 10:55:00+05:30,43171.725,43205.0,43170.0,43187.5375,2523915
,2023-10-31 11:00:00+05:30,43187.575,43203.35,43151.0,43187.125,2524365
,2023-10-31 11:05:00+05:30,43197.075,43209.0,43177.1,43191.75,2523945
,2023-10-31 11:10:00+05:30,43190.45,43213.0,43165.55,43188.8125,2528295
,2023-10-31 11:15:00+05:30,43188.35,43208.0,43180.7,43193.6,2528220
,2023-10-31 11:20:00+05:30,43192.85,43225.0,43165.5,43199.175,2526600
,2023-10-31 11:25:00+05:30,43203.1,43220.45,43200.0,43212.1125,2522340
,2023-10-31 11:30:00+05:30,43214.0,43214.9,43180.0,43198.8375,2521110
,2023-10-31 11:35:00+05:30,43200.225000000006,43198.7,43153.65,43174.799999999996,2522130
,2023-10-31 11:40:00+05:30,43173.425,43167.5,43079.55,43129.6125,2521395
,2023-10-31 11:45:00+05:30,43135.7,43121.0,43040.5,43081.4375,2531265
,2023-10-31 11:50:00+05:30,43082.125,43087.95,43023.4,43053.0625,2536620
,2023-10-31 11:55:00+05:30,43050.45,43075.0,43020.4,43050.450000000004,2534250
,2023-10-31 12:00:00+05:30,43053.2,43108.85,43053.05,43084.9875,2533950
,2023-10-31 12:05:00+05:30,43089.024999999994,43104.7,43075.0,43093.925,2528310
,2023-10-31 12:10:00+05:30,43098.0,43096.55,43066.15,43081.2,2524395
,2023-10-31 12:15:00+05:30,43081.05,43160.0,43056.1,43106.9125,2530155
,2023-10-31 12:20:00+05:30,43105.774999999994,43147.0,43121.95,43135.1375,2524965
,2023-10-31 12:25:00+05:30,43135.8,43142.0,43086.9,43112.175,2520705
,2023-10-31 12:30:00+05:30,43109.9,43125.0,43089.1,43106.9,2521980
,2023-10-31 12:35:00+05:30,43106.75,43152.1,43116.25,43135.2375,2523435
,2023-10-31 12:40:00+05:30,43136.3,43155.0,43125.0,43144.325,2523645
,2023-10-31 12:45:00+05:30,43148.649999999994,43145.6,43097.0,43125.6875,2524065
,2023-10-31 12:50:00+05:30,43130.075,43136.55,43113.8,43124.412500000006,2521365
,2023-10-31 12:55:00+05:30,43123.65,43145.85,43115.2,43129.6875,2519175
,2023-10-31 13:00:00+05:30,43128.850000000006,43164.75,43107.85,43138.8375,2518770
,2023-10-31 13:05:00+05:30,43141.375,43220.95,43148.0,43185.1375,2516070
,2023-10-31 13:10:00+05:30,43185.8,43258.0,43200.0,43217.0125,2516400
,2023-10-31 13:15:00+05:30,43205.024999999994,43224.75,43175.0,43201.6875,2517450
,2023-10-31 13:20:00+05:30,43203.5,43206.0,43155.0,43179.7375,2517135
,2023-10-31 13:25:00+05:30,43178.975,43211.0,43127.25,43173.5375,2516865
,2023-10-31 13:30:00+05:30,43177.95,43228.9,43160.0,43187.775,2515875
,2023-10-31 13:35:00+05:30,43181.100000000006,43179.45,43159.35,43169.575000000004,2518650
,2023-10-31 13:40:00+05:30,43169.75,43194.55,43162.0,43181.7,2519595
,2023-10-31 13:45:00+05:30,43185.125,43205.0,43158.15,43178.775,2521890
,2023-10-31 13:50:00+05:30,43175.975,43184.0,43159.2,43169.4375,2539605
,2023-10-31 13:55:00+05:30,43167.275,43181.45,43147.0,43163.2,2543505
,2023-10-31 14:00:00+05:30,43162.175,43190.0,43139.8,43163.725000000006,2550930
,2023-10-31 14:05:00+05:30,43162.55,43199.0,43170.3,43181.325,2549505
,2023-10-31 14:10:00+05:30,43178.0,43215.5,43185.2,43195.462499999994,2550090
,2023-10-31 14:15:00+05:30,43190.575,43240.0,43195.55,43215.1375,2552835
,2023-10-31 14:20:00+05:30,43212.5,43274.8,43214.9,43246.762500000004,2555550
,2023-10-31 14:25:00+05:30,43248.675,43301.0,43229.75,43276.275,2555265
,2023-10-31 14:30:00+05:30,43287.175,43348.8,43291.2,43317.2125,2550975
,2023-10-31 14:35:00+05:30,43314.425,43333.8,43251.05,43296.700000000004,2550645
,2023-10-31 14:40:00+05:30,43300.975000000006,43300.0,43264.2,43280.524999999994,2554425
,2023-10-31 14:45:00+05:30,43278.95,43293.6,43265.0,43278.725,2549985
,2023-10-31 14:50:00+05:30,43278.15,43289.0,43186.1,43235.8125,2552370
,2023-10-31 14:55:00+05:30,43234.075,43206.5,43131.1,43172.625,2546220
,2023-10-31 15:00:00+05:30,43176.45,43171.75,43052.05,43117.4875,2554035
,2023-10-31 15:05:00+05:30,43123.075,43088.0,43025.0,43071.5,2574195
,2023-10-31 15:10:00+05:30,43086.5,43125.1,43075.4,43092.7375,2574345
,2023-10-31 15:15:00+05:30,43085.225,43106.1,43058.9,43086.8,2566065
,2023-10-31 15:20:00+05:30,43091.100000000006,43098.85,43043.0,43070.675,2534145
,2023-10-31 15:25:00+05:30,43070.425,43061.55,43035.2,43043.95,2511135
,2023-11-01 09:15:00+05:30,,43015.75,42885.0,42967.6,2481090
,2023-11-01 09:20:00+05:30,42984.825,43039.55,42974.3,42999.2125,2472345
,2023-11-01 09:25:00+05:30,42991.5,42992.95,42930.0,42966.1625,2468310
,2023-11-01 09:30:00+05:30,42970.850000000006,43004.7,42936.45,42968.0875,2465520
,2023-11-01 09:35:00+05:30,42965.600000000006,43062.4,42970.0,42998.3875,2452920
,2023-11-01 09:40:00+05:30,42980.575,43000.0,42950.0,42977.05,2433990
,2023-11-01 09:45:00+05:30,42979.1,42975.7,42911.35,42950.0125,2437305
,2023-11-01 09:50:00+05:30,42956.5,42938.15,42889.2,42919.9375,2453760
,2023-11-01 09:55:00+05:30,42926.2,42930.0,42868.95,42902.975,2460375
,2023-11-01 10:00:00+05:30,42906.475,42916.95,42860.2,42892.0125,2461500
,2023-11-01 10:05:00+05:30,42895.45,42950.0,42883.55,42909.4,2465040
,2023-11-01 10:10:00+05:30,42902.025,42962.25,42905.0,42934.575,2464845
,2023-11-01 10:15:00+05:30,42935.525,42979.95,42932.8,42956.775,2465640
,2023-11-01 10:20:00+05:30,42957.175,42960.7,42925.05,42946.087499999994,2463135
,2023-11-01 10:25:00+05:30,42949.3,42988.4,42927.8,42961.825000000004,2464365
,2023-11-01 10:30:00+05:30,42965.55,42996.8,42953.05,42970.9125,2466030
,2023-11-01 10:35:00+05:30,42966.899999999994,42957.7,42894.45,42931.075,2472180
,2023-11-01 10:40:00+05:30,42936.075,42954.55,42910.15,42934.1875,2473845
,2023-11-01 10:45:00+05:30,42936.025,42955.95,42936.3,42946.475,2477430
,2023-11-01 10:50:00+05:30,42946.825,42966.85,42931.0,42945.7125,2480685
,2023-11-01 10:55:00+05:30,42942.5,42947.25,42917.0,42936.1125,2471775
,2023-11-01 11:00:00+05:30,42940.1,42944.35,42917.0,42934.3375,2472810
,2023-11-01 11:05:00+05:30,42938.0,42936.7,42901.0,42919.4,2476170
,2023-11-01 11:10:00+05:30,42919.95,42925.0,42875.0,42908.2125,2475615
,2023-11-01 11:15:00+05:30,42916.425,42930.95,42909.0,42921.825,2475060
,2023-11-01 11:20:00+05:30,42923.675,42922.4,42898.5,42914.575,2476800
,2023-11-01 11:25:00+05:30,42918.7,42949.0,42904.85,42921.925,2468685
,2023-11-01 11:30:00+05:30,42916.925,42957.0,42904.35,42932.575000000004,2472570
,2023-11-01 11:35:00+05:30,42934.475,42957.65,42924.85,42941.637500000004,2481705
,2023-11-01 11:40:00+05:30,42942.025,42966.05,42922.35,42942.5375,2480655
,2023-11-01 11:45:00+05:30,42940.875,42975.0,42949.0,42956.9375,2480790
,2023-11-01 11:50:00+05:30,42951.875,42965.0,42939.35,42952.0,2482845
,2023-11-01 11:55:00+05:30,42951.825,42996.5,42953.0,42966.85,2481345
,2023-11-01 12:00:00+05:30,42958.95,42975.0,42940.6,42955.175,2484810
,2023-11-01 12:05:00+05:30,42952.55,42982.25,42945.85,42964.975,2483040
,2023-11-01 12:10:00+05:30,42965.9,42999.95,42968.95,42985.5625,2476935
,2023-11-01 12:15:00+05:30,42986.675,43015.0,42970.0,42993.2,2472855
,2023-11-01 12:20:00+05:30,42993.9,43015.0,42980.0,42996.1875,2468295
,2023-11-01 12:25:00+05:30,42994.875,43033.6,42980.0,43009.8875,2467260
,2023-11-01 12:30:00+05:30,43012.975,43027.15,42977.95,43003.225,2465685
,2023-11-01 12:35:00+05:30,43003.9,43010.0,42940.05,42973.4,2464245
,2023-11-01 12:40:00+05:30,42971.774999999994,42966.6,42927.3,42949.45,2467410
,2023-11-01 12:45:00+05:30,42951.95,42954.0,42926.95,42944.75,2465670
,2023-11-01 12:50:00+05:30,42949.025,42967.7,42935.6,42951.1375,2467350
,2023-11-01 12:55:00+05:30,42950.625,42955.0,42940.0,42945.5625,2466300
,2023-11-01 13:00:00+05:30,42943.625,42953.2,42921.6,42939.45,2464965
,2023-11-01 13:05:00+05:30,42941.5,42943.65,42914.95,42932.9625,2467500
,2023-11-01 13:10:00+05:30,42936.625,42931.2,42886.3,42912.149999999994,2484600
,2023-11-01 13:15:00+05:30,42915.55,42901.5,42849.0,42886.5,2481780
,2023-11-01 13:20:00+05:30,42897.75,42912.3,42882.0,42894.725,2475900
,2023-11-01 13:25:00+05:30,42892.3,42924.45,42882.7,42902.75,2475645
,2023-11-01 13:30:00+05:30,42901.925,42930.0,42903.35,42915.375,2476200
,2023-11-01 13:35:00+05:30,42914.075,42935.15,42909.65,42922.587499999994,2478330
,2023-11-01 13:40:00+05:30,42922.774999999994,42969.0,42925.0,42947.5375,2478105
,2023-11-01 13:45:00+05:30,42948.075,42979.9,42935.0,42955.587499999994,2477070
,2023-11-01 13:50:00+05:30,42953.725,42944.6,42920.0,42933.525,2475495
,2023-11-01 13:55:00+05:30,42934.75,42939.6,42915.0,42926.075,2474880
,2023-11-01 14:00:00+05:30,42924.85,42930.0,42912.0,42919.875,2476155
,2023-11-01 14:05:00+05:30,42918.75,42950.55,42900.25,42929.5625,2470665
,2023-11-01 14:10:00+05:30,42933.725,42950.85,42905.5,42929.5875,2466900
,2023-11-01 14:15:00+05:30,42931.0,42925.75,42898.05,42915.65,2465970
,2023-11-01 14:20:00+05:30,42919.4,42924.3,42904.1,42915.65000000001,2474220
,2023-11-01 14:25:00+05:30,42917.100000000006,42916.0,42892.15,42906.775,2473635
,2023-11-01 14:30:00+05:30,42909.475000000006,42949.75,42892.0,42923.2125,2476125
,2023-11-01 14:35:00+05:30,42925.55,42940.95,42914.2,42930.525,2479965
,2023-11-01 14:40:00+05:30,42933.475000000006,42938.0,42915.0,42925.5,2480490
,2023-11-01 14:45:00+05:30,42924.5,42949.0,42900.5,42928.6,2490465
,2023-11-01 14:50:00+05:30,42932.45,42949.35,42922.1,42935.6,2496015
,2023-11-01 14:55:00+05:30,42935.475,42963.0,42916.0,42934.5125,2481330
,2023-11-01 15:00:00+05:30,42929.525,42951.3,42898.0,42918.6375,2486505
,2023-11-01 15:05:00+05:30,42912.625,42931.45,42898.15,42914.925,2517375
,2023-11-01 15:10:00+05:30,42915.05,42945.35,42912.55,42930.337499999994,2513820
,2023-11-01 15:15:00+05:30,42931.725,42942.25,42917.7,42929.75,2516445
,2023-11-01 15:20:00+05:30,42929.525,42929.25,42911.1,42924.0125,2514825
,2023-11-01 15:25:00+05:30,42927.85,42954.7,42925.0,42933.2375,2510085
,2023-11-02 09:15:00+05:30,42926.625,43554.85,43150.0,43304.6,2461230
,2023-11-02 09:20:00+05:30,43256.775,43385.0,43345.0,43361.9,2431035
,2023-11-02 09:25:00+05:30,43358.8,43395.0,43341.85,43368.837499999994,2431980
,2023-11-02 09:30:00+05:30,43369.25,43410.0,43362.2,43387.1,2421585
,2023-11-02 09:35:00+05:30,43388.1,43460.0,43373.55,43423.25,2404005
,2023-11-02 09:40:00+05:30,43429.725,43491.5,43452.45,43470.7375,2395425
,2023-11-02 09:45:00+05:30,43469.5,43487.7,43442.3,43468.1125,2392920
,2023-11-02 09:50:00+05:30,43471.225000000006,43472.0,43427.25,43452.5875,2381505
,2023-11-02 09:55:00+05:30,43455.55,43466.45,43424.7,43443.75,2375700
,2023-11-02 10:00:00+05:30,43441.925,43450.0,43410.05,43428.3625,2376645
,2023-11-02 10:05:00+05:30,43426.7,43433.8,43410.0,43420.8375,2377185
,2023-11-02 10:10:00+05:30,43419.775,43432.1,43351.0,43390.775,2381235
,2023-11-02 10:15:00+05:30,43390.0,43411.0,43350.5,43376.65,2376405
,2023-11-02 10:20:00+05:30,43372.55,43403.85,43361.35,43379.975000000006,2381280
,2023-11-02 10:25:00+05:30,43377.35,43373.55,43355.0,43364.075,2402880
,2023-11-02 10:30:00+05:30,43363.875,43384.0,43331.25,43360.6,2412180
,2023-11-02 10:35:00+05:30,43363.575,43365.0,43320.0,43345.6375,2416200
,2023-11-02 10:40:00+05:30,43348.775,43351.4,43315.0,43333.337499999994,2420385
,2023-11-02 10:45:00+05:30,43333.475,43350.9,43318.6,43333.4,2423250
,2023-11-02 10:50:00+05:30,43332.05,43335.0,43280.05,43310.675,2447295
,2023-11-02 10:55:00+05:30,43313.825,43300.0,43270.0,43286.100000000006,2474835
,2023-11-02 11:00:00+05:30,43287.2,43301.2,43250.6,43281.600000000006,2497200
,2023-11-02 11:05:00+05:30,43287.3,43327.5,43296.05,43307.7,2498730
,2023-11-02 11:10:00+05:30,43303.625,43330.0,43299.95,43312.825,2505375
,2023-11-02 11:15:00+05:30,43310.675,43314.75,43285.9,43304.0375,2508765
,2023-11-02 11:20:00+05:30,43307.75,43300.75,43267.0,43284.625,2513190
,2023-11-02 11:25:00+05:30,43285.375,43291.2,43265.0,43275.3625,2518155
,2023-11-02 11:30:00+05:30,43272.625,43284.8,43270.0,43274.875,2523345
,2023-11-02 11:35:00+05:30,43272.35,43274.0,43227.8,43255.6375,2527590
,2023-11-02 11:40:00+05:30,43260.375,43252.8,43058.35,43154.575000000004,2520885
,2023-11-02 11:45:00+05:30,43153.575,43100.0,42978.1,43032.3625,2522145
,2023-11-02 11:50:00+05:30,43025.675,43054.95,42984.5,43014.2375,2545305
,2023-11-02 11:55:00+05:30,43008.75,43084.0,43021.4,43047.075,2552160
,2023-11-02 12:00:00+05:30,43041.45,43081.75,43042.6,43061.450000000004,2559195
,2023-11-02 12:05:00+05:30,43060.725,43081.05,43027.55,43052.7625,2561775
,2023-11-02 12:10:00+05:30,43051.225,43096.85,43019.7,43053.4375,2558400
,2023-11-02 12:15:00+05:30,43048.6,43084.8,43050.3,43071.0625,2561550
,2023-11-02 12:20:00+05:30,43074.575,43134.3,43046.95,43098.9625,2561190
,2023-11-02 12:25:00+05:30,43107.3,43142.0,43103.3,43123.2125,2555040
,2023-11-02 12:30:00+05:30,43123.775,43118.7,43094.85,43107.399999999994,2555460
,2023-11-02 12:35:00+05:30,43108.025,43110.0,43070.0,43088.649999999994,2554410
,2023-11-02 12:40:00+05:30,43087.3,43130.0,43070.0,43093.625,2559405
,2023-11-02 12:45:00+05:30,43087.25,43116.6,43085.5,43098.787500000006,2561415
,2023-11-02 12:50:00+05:30,43096.525,43109.0,43088.45,43094.4,2565015
,2023-11-02 12:55:00+05:30,43090.075,43119.0,43087.0,43105.0,2569260
,2023-11-02 13:00:00+05:30,43107.0,43154.45,43110.9,43123.8125,2567085
,2023-11-02 13:05:00+05:30,43114.95,43139.5,43111.45,43123.8125,2572725
,2023-11-02 13:10:00+05:30,43122.149999999994,43170.0,43112.75,43143.4375,2573070
,2023-11-02 13:15:00+05:30,43145.5,43170.25,43130.55,43153.6375,2569530
,2023-11-02 13:20:00+05:30,43156.875,43149.0,43092.0,43120.525,2570505
,2023-11-02 13:25:00+05:30,43120.55,43128.95,43065.35,43093.0125,2570385
,2023-11-02 13:30:00+05:30,43088.875,43114.5,43070.0,43093.125,2572665
,2023-11-02 13:35:00+05:30,43094.0,43110.8,43088.9,43099.7375,2573355
,2023-11-02 13:40:00+05:30,43099.625,43126.4,43097.1,43108.575,2573880
,2023-11-02 13:45:00+05:30,43105.399999999994,43126.85,43104.8,43115.575,2573415
,2023-11-02 13:50:00+05:30,43115.325,43175.9,43118.95,43145.75,2574645
,2023-11-02 13:55:00+05:30,43144.075,43215.15,43165.7,43182.825000000004,2573580
,2023-11-02 14:00:00+05:30,43175.225000000006,43200.0,43150.0,43173.524999999994,2579295
,2023-11-02 14:05:00+05:30,43172.05,43186.0,43153.0,43169.075,2581680
,2023-11-02 14:10:00+05:30,43168.65,43198.95,43173.8,43183.55,2583765
,2023-11-02 14:15:00+05:30,43180.725000000006,43230.0,43177.35,43198.175,2585700
,2023-11-02 14:20:00+05:30,43192.675,43207.5,43166.5,43189.175,2591355
,2023-11-02 14:25:00+05:30,43191.35,43193.3,43131.3,43160.925,2594430
,2023-11-02 14:30:00+05:30,43159.55,43200.0,43130.8,43160.4,2594355
,2023-11-02 14:35:00+05:30,43155.4,43218.0,43177.5,43195.7,2599020
,2023-11-02 14:40:00+05:30,43193.65,43218.15,43180.45,43198.5375,2602245
,2023-11-02 14:45:00+05:30,43197.774999999994,43200.0,43177.5,43187.7625,2600340
,2023-11-02 14:50:00+05:30,43186.774999999994,43227.5,43187.1,43204.362499999996,2598420
,2023-11-02 14:55:00+05:30,43201.425,43331.4,43214.15,43272.775,2587620
,2023-11-02 15:00:00+05:30,43272.775,43395.75,43324.3,43346.325,2596260
,2023-11-02 15:05:00+05:30,43332.625,43357.7,43279.15,43315.2875,2598900
,2023-11-02 15:10:00+05:30,43312.149999999994,43300.0,43222.0,43263.7375,2597115
,2023-11-02 15:15:00+05:30,43266.475,43309.45,43239.0,43274.7375,2577360
,2023-11-02 15:20:00+05:30,43275.25,43335.0,43291.45,43313.075,2577975
,2023-11-02 15:25:00+05:30,43312.925,43330.0,43306.75,43319.5375,2573985
,2023-11-03 09:15:00+05:30,43320.7,43555.0,43442.85,43503.725000000006,2536740
,2023-11-03 09:20:00+05:30,43508.525,43494.95,43432.6,43473.775,2534610
,2023-11-03 09:25:00+05:30,43483.775,43507.1,43466.05,43485.125,2530860
,2023-11-03 09:30:00+05:30,43483.675,43579.9,43495.35,43523.4375,2529825
,2023-11-03 09:35:00+05:30,43509.25,43598.85,43515.05,43548.6125,2523435
,2023-11-03 09:40:00+05:30,43540.275,43583.85,43516.25,43548.7625,2525370
,2023-11-03 09:45:00+05:30,43547.475,43541.75,43446.5,43493.4,2525115
,2023-11-03 09:50:00+05:30,43492.675,43505.0,43430.0,43473.5625,2522655
,2023-11-03 09:55:00+05:30,43479.625,43524.25,43490.35,43504.9,2529645
,2023-11-03 10:00:00+05:30,43502.5,43545.75,43485.0,43518.4375,2525520
,2023-11-03 10:05:00+05:30,43521.5,43548.9,43501.55,43533.375,2518740
,2023-11-03 10:10:00+05:30,43541.525,43548.15,43502.6,43530.712499999994,2509380
,2023-11-03 10:15:00+05:30,43536.05,43529.25,43495.0,43515.35,2507145
,2023-11-03 10:20:00+05:30,43518.575,43546.0,43505.0,43519.9,2504175
,2023-11-03 10:25:00+05:30,43514.3,43530.0,43500.0,43514.3875,2508480
,2023-11-03 10:30:00+05:30,43513.775,43518.4,43480.0,43504.712499999994,2505030
,2023-11-03 10:35:00+05:30,43510.225,43524.0,43490.0,43506.275,2505975
,2023-11-03 10:40:00+05:30,43505.55,43518.5,43498.85,43506.9,2505810
,2023-11-03 10:45:00+05:30,43505.125,43538.7,43504.3,43521.600000000006,2504730
,2023-11-03 10:50:00+05:30,43521.7,43538.4,43515.7,43527.837499999994,2497110
,2023-11-03 10:55:00+05:30,43528.625,43595.0,43512.0,43547.712499999994,2494140
,2023-11-03 11:00:00+05:30,43541.925,43581.55,43549.75,43564.975,2492760
,2023-11-03 11:05:00+05:30,43564.3,43574.0,43523.25,43546.2125,2481240
,2023-11-03 11:10:00+05:30,43543.8,43544.7,43521.8,43529.9375,2483100
,2023-11-03 11:15:00+05:30,43526.625,43550.0,43505.0,43523.15,2484315
,2023-11-03 11:20:00+05:30,43518.8,43525.0,43501.05,43511.975,2485230
,2023-11-03 11:25:00+05:30,43510.925,43523.0,43493.75,43506.8375,2488305
,2023-11-03 11:30:00+05:30,43505.3,43518.0,43483.0,43502.5125,2489415
,2023-11-03 11:35:00+05:30,43504.525,43540.0,43505.45,43521.975,2489295
,2023-11-03 11:40:00+05:30,43521.225000000006,43539.55,43510.0,43524.012500000004,2488740
,2023-11-03 11:45:00+05:30,43523.25,43535.0,43511.75,43521.875,2488935
,2023-11-03 11:50:00+05:30,43520.375,43519.15,43497.1,43507.875,2489895
,2023-11-03 11:55:00+05:30,43507.625,43511.75,43483.85,43494.575000000004,2490660
,2023-11-03 12:00:00+05:30,43491.35,43509.9,43483.0,43493.1,2491620
,2023-11-03 12:05:00+05:30,43489.75,43515.0,43490.25,43501.05,2490990
,2023-11-03 12:10:00+05:30,43499.475000000006,43530.0,43491.4,43511.95,2493960
,2023-11-03 12:15:00+05:30,43513.2,43532.9,43515.0,43521.625,2494110
,2023-11-03 12:20:00+05:30,43519.3,43530.15,43504.1,43517.287500000006,2498265
,2023-11-03 12:25:00+05:30,43517.45,43524.95,43505.05,43514.8,2502195
,2023-11-03 12:30:00+05:30,43514.600000000006,43519.85,43496.85,43512.2375,2502735
,2023-11-03 12:35:00+05:30,43516.125,43523.0,43503.8,43514.275,2503665
,2023-11-03 12:40:00+05:30,43515.149999999994,43549.95,43511.0,43522.975,2505060
,2023-11-03 12:45:00+05:30,43515.475,43529.0,43513.0,43518.1625,2505570
,2023-11-03 12:50:00+05:30,43515.325,43521.8,43455.25,43495.05,2502060
,2023-11-03 12:55:00+05:30,43501.575,43506.45,43485.0,43496.6875,2508810
,2023-11-03 13:00:00+05:30,43497.649999999994,43513.6,43500.0,43505.25,2508570
,2023-11-03 13:05:00+05:30,43503.7,43522.2,43495.0,43510.0625,2508480
,2023-11-03 13:10:00+05:30,43511.525,43529.0,43505.85,43517.175,2508555
,2023-11-03 13:15:00+05:30,43516.925,43520.0,43502.4,43513.5125,2508855
,2023-11-03 13:20:00+05:30,43515.825,43538.75,43517.5,43525.9375,2508000
,2023-11-03 13:25:00+05:30,43523.75,43575.0,43523.9,43545.925,2492145
,2023-11-03 13:30:00+05:30,43542.4,43564.55,43544.3,43556.3125,2492850
,2023-11-03 13:35:00+05:30,43558.2,43572.2,43533.7,43553.9375,2497050
,2023-11-03 13:40:00+05:30,43554.925,43568.75,43543.35,43552.275,2493525
,2023-11-03 13:45:00+05:30,43548.5,43552.0,43523.35,43539.3375,2493945
,2023-11-03 13:50:00+05:30,43541.0,43546.0,43529.0,43537.6625,2494095
,2023-11-03 13:55:00+05:30,43537.825,43545.6,43525.05,43536.475,2495820
,2023-11-03 14:00:00+05:30,43537.625,43563.25,43522.6,43542.975000000006,2496660
,2023-11-03 14:05:00+05:30,43543.024999999994,43558.65,43535.0,43545.9,2496885
,2023-11-03 14:10:00+05:30,43544.975,43540.8,43515.0,43530.4875,2497275
,2023-11-03 14:15:00+05:30,43533.075,43550.0,43525.85,43536.7625,2497305
,2023-11-03 14:20:00+05:30,43535.600000000006,43553.0,43539.1,43545.4125,2498025
,2023-11-03 14:25:00+05:30,43544.775,43604.1,43522.8,43564.1125,2496750
,2023-11-03 14:30:00+05:30,43564.775,43593.9,43517.3,43554.2875,2483685
,2023-11-03 14:35:00+05:30,43552.975,43538.7,43490.0,43511.2625,2481495
,2023-11-03 14:40:00+05:30,43508.175,43510.0,43480.2,43493.3,2476575
,2023-11-03 14:45:00+05:30,43491.5,43517.0,43470.0,43493.9375,2477640
,2023-11-03 14:50:00+05:30,43494.375,43506.95,43474.3,43493.1625,2480475
,2023-11-03 14:55:00+05:30,43495.7,43540.0,43495.0,43516.05,2478180
,2023-11-03 15:00:00+05:30,43514.6,43540.55,43501.3,43517.8125,2450175
,2023-11-03 15:05:00+05:30,43514.7,43514.0,43485.1,43503.487499999996,2451780
,2023-11-03 15:10:00+05:30,43507.425,43509.8,43492.05,43502.700000000004,2449755
,2023-11-03 15:15:00+05:30,43504.475000000006,43514.55,43490.55,43504.475000000006,2439120
,2023-11-03 15:20:00+05:30,43506.4,43527.7,43505.0,43516.6125,2441850
,2023-11-03 15:25:00+05:30,43516.875,43524.9,43502.3,43513.537500000006,2440185
,2023-11-06 09:15:00+05:30,43513.475000000006,43778.25,43598.85,43674.4625,2406615
,2023-11-06 09:20:00+05:30,43660.375,43769.1,43724.9,43744.45,2410275
,2023-11-06 09:25:00+05:30,43741.9,43773.25,43750.0,43759.2,2418450
,2023-11-06 09:30:00+05:30,43756.775,43764.3,43728.0,43746.4875,2421105
,2023-11-06 09:35:00+05:30,43746.825,43749.0,43720.15,43737.325,2430810
,2023-11-06 09:40:00+05:30,43740.075,43759.95,43710.65,43731.2125,2439540
,2023-11-06 09:45:00+05:30,43727.125,43725.0,43693.05,43706.725,2454435
