,DateTime,Open,High,Low,Close,Volume,6
2023-11-16 09:45:00+05:30,19761.95,19772.8,19754.3,19758.0,281650,11532050
2023-11-16 10:15:00+05:30,19773.0,19773.5,19773.0,19773.5,50,11569900
2023-11-16 10:15:00+05:30,19773.0,19782.1,19765.95,19770.0,147100,11590850
2023-11-16 10:30:00+05:30,19769.0,19784.95,19763.95,19781.55,107100,11599400
2023-11-16 10:45:00+05:30,19781.55,19783.0,19774.45,19776.85,71300,11612850
2023-11-16 11:15:00+05:30,19852.0,19852.9,19851.1,19852.9,1150,11742550
2023-11-16 11:15:00+05:30,19852.0,19854.0,19835.75,19840.65,288050,11735650
2023-11-16 11:30:00+05:30,19842.15,19855.8,19840.0,19843.0,133950,11750250
2023-11-16 12:00:00+05:30,19855.95,19856.0,19855.95,19856.0,150,11761250
2023-11-16 12:00:00+05:30,19855.95,19861.15,19852.0,19856.7,135950,11800150
2023-11-16 12:15:00+05:30,19856.7,19869.8,19855.0,19862.6,135950,11806350
2023-11-16 12:30:00+05:30,19863.0,19869.9,19849.0,19869.9,108200,11810450
2023-11-16 12:45:00+05:30,19869.85,19872.6,19858.55,19868.55,114350,11819850
2023-11-16 13:00:00+05:30,19870.0,19870.0,19857.3,19860.0,96500,11847500
2023-11-16 13:15:00+05:30,19860.0,19862.1,19851.1,19855.0,102100,11860800
2023-11-16 13:30:00+05:30,19855.05,19866.45,19846.9,19866.45,73500,11869100
2023-11-16 13:45:00+05:30,19866.4,19872.0,19855.1,19867.05,112400,11852250
2023-11-16 14:00:00+05:30,19867.65,19877.35,19867.0,19874.85,135200,11780600
2023-11-16 14:15:00+05:30,19873.35,19896.9,19870.95,19895.25,192550,11740550
2023-11-16 14:30:00+05:30,19895.4,19919.05,19892.3,19916.65,326500,11689300
2023-11-16 14:45:00+05:30,19918.0,19934.0,19896.0,19898.0,455600,11578500
2023-11-16 15:00:00+05:30,19898.75,19899.3,19789.1,19803.0,1031900,11308950
2023-11-16 15:15:00+05:30,19804.1,19843.9,19794.2,19831.4,723750,11269800
2023-11-17 09:15:00+05:30,19871.1,19871.1,19750.55,19810.5,665050,11005300
2023-11-17 09:30:00+05:30,19809.9,19829.0,19799.1,19829.0,326450,10936050
2023-11-17 09:45:00+05:30,19829.0,19852.6,19821.4,19850.0,258800,10963900
2023-11-17 10:00:00+05:30,19848.55,19861.0,19826.0,19826.0,171700,10961850
2023-11-17 10:15:00+05:30,19825.05,19849.25,19800.05,19843.4,200100,10943600
2023-11-17 10:30:00+05:30,19843.4,19855.0,19836.55,19850.8,135700,10980800
2023-11-17 10:45:00+05:30,19850.8,19853.45,19836.05,19837.4,68200,10986350
2023-11-17 11:00:00+05:30,19837.4,19848.3,19816.0,19816.3,90700,10971800
2023-11-17 11:15:00+05:30,19816.0,19828.75,19810.15,19819.1,80400,10979300
2023-11-17 11:30:00+05:30,19819.1,19834.3,19806.35,19828.95,77700,10978050
2023-11-17 11:45:00+05:30,19827.45,19829.95,19810.75,19814.2,81300,10967500
2023-11-17 12:00:00+05:30,19814.2,19837.0,19812.5,19819.7,84550,10975500
2023-11-17 12:15:00+05:30,19819.7,19827.0,19803.15,19826.1,118050,10967100
2023-11-17 12:30:00+05:30,19826.1,19837.0,19824.3,19832.95,63850,10958400
2023-11-17 12:45:00+05:30,19832.95,19837.0,19820.25,19823.4,58650,10910200
2023-11-17 13:00:00+05:30,19823.4,19839.9,19821.65,19826.0,70100,10913350
2023-11-17 13:15:00+05:30,19823.45,19829.2,19814.0,19816.0,46450,10910000
2023-11-17 13:30:00+05:30,19816.0,19824.15,19799.15,19815.8,89450,10902900
2023-11-17 13:45:00+05:30,19815.8,19822.95,19793.35,19802.5,132050,10907100
2023-11-17 14:00:00+05:30,19801.3,19839.95,19798.9,19821.95,148350,10896950
2023-11-17 14:15:00+05:30,19821.95,19831.1,19810.95,19813.65,56650,10904500
2023-11-17 14:30:00+05:30,19813.65,19828.0,19796.2,19828.0,118800,10917650
2023-11-17 14:45:00+05:30,19828.0,19830.0,19802.7,19804.7,107350,10904200
2023-11-17 15:00:00+05:30,19804.7,19823.8,19795.05,19806.8,192500,10936450
2023-11-17 15:15:00+05:30,19807.05,19818.65,19792.15,19798.0,462500,10912500
2023-11-20 09:15:00+05:30,19810,19848,19769.05,19786.85,387150,10765300
2023-11-20 09:45:00+05:30,19765.1,19765.9,19765.1,19765.9,1200,10789400
2023-11-20 09:45:00+05:30,19765.1,19776.0,19755.0,19768.0,178750,10729650
2023-11-20 10:00:00+05:30,19770.85,19772.0,19757.25,19766.2,148550,10726450
2023-11-20 10:15:00+05:30,19765.35,19810.0,19765.15,19808.0,213250,10691400
2023-11-20 10:30:00+05:30,19809.0,19813.0,19790.0,19796.0,84250,10683450
2023-11-20 10:45:00+05:30,19797.3,19807.0,19790.45,19802.0,46900,10684450
2023-11-20 11:00:00+05:30,19802.0,19804.8,19727.0,19729.65,325150,10662350
2023-11-20 11:15:00+05:30,19728.1,19739.5,19718.0,19732.3,348800,10576150
2023-11-20 11:30:00+05:30,19730.95,19739.0,19723.05,19737.05,111950,10571600
2023-11-20 11:45:00+05:30,19737.05,19741.55,19727.2,19727.65,82050,10578600
2023-11-20 12:00:00+05:30,19730.5,19754.0,19722.6,19751.0,95450,10568850
2023-11-20 12:15:00+05:30,19752.5,19755.8,19740.0,19747.6,59800,10539850
2023-11-20 12:30:00+05:30,19747.6,19752.65,19736.95,19743.8,83550,10534800
2023-11-20 12:45:00+05:30,19743.8,19754.25,19737.4,19739.9,34450,10521650
2023-11-20 13:00:00+05:30,19739.9,19777.25,19738.0,19768.25,148700,10485700
2023-11-20 13:15:00+05:30,19768.25,19770.4,19745.0,19757.2,78300,10462650
2023-11-20 13:30:00+05:30,19758.2,19779.05,19748.0,19776.25,112250,10442450
2023-11-20 13:45:00+05:30,19775.55,19779.9,19746.25,19752.0,77850,10426550
2023-11-20 14:00:00+05:30,19752.0,19756.75,19734.6,19747.8,70500,10414650
2023-11-20 14:15:00+05:30,19747.8,19764.6,19742.5,19763.0,62550,10419350
2023-11-20 14:30:00+05:30,19762.65,19775.95,19752.5,19768.35,110400,10419650
2023-11-20 14:45:00+05:30,19767.1,19778.0,19754.45,19762.3,116700,10446850
2023-11-20 15:00:00+05:30,19761.05,19766.65,19742.75,19749.5,144700,10388500
2023-11-20 15:15:00+05:30,19750.0,19756.55,19747.7,19748.0,254950,10387100
2023-11-21 09:15:00+05:30,19809.95,19837,19801,19829.95,445050,10079500
2023-11-21 09:30:00+05:30,19830.65,19844.15,19825.45,19842.55,178650,10075750
2023-11-21 09:15:00+05:30,19809.95,19837.0,19801.0,19829.3,445750,10079500
2023-11-21 09:30:00+05:30,19830.65,19844.4,19825.45,19842.4,180800,10075750
2023-11-21 09:45:00+05:30,19842.4,19843.8,19821.3,19825.9,152000,10141250
2023-11-21 10:00:00+05:30,19825.9,19832.8,19815.0,19827.0,118500,10176500
2023-11-21 10:15:00+05:30,19827.0,19840.4,19825.15,19839.45,161050,10238150
2023-11-21 10:30:00+05:30,19839.45,19848.9,19831.5,19840.45,153150,10266000
2023-11-21 10:45:00+05:30,19840.55,19841.35,19827.0,19834.6,98600,10292150
2023-11-21 11:00:00+05:30,19834.85,19838.6,19832.0,19836.6,50350,10307450
2023-11-21 11:15:00+05:30,19836.45,19844.0,19834.0,19836.0,76350,10335800
2023-11-21 11:30:00+05:30,19836.0,19844.4,19835.0,19837.1,56800,10355800
2023-11-21 11:45:00+05:30,19835.55,19841.8,19832.4,19839.6,41750,10370800
2023-11-21 12:00:00+05:30,19839.6,19864.35,19837.6,19861.2,216050,10371250
2023-11-21 12:15:00+05:30,19862.35,19898.0,19856.15,19886.05,462800,10411000
2023-11-21 12:30:00+05:30,19886.0,19890.0,19868.0,19870.45,179450,10392850
2023-11-21 12:45:00+05:30,19870.45,19880.0,19869.2,19876.1,62850,10409100
2023-11-21 13:00:00+05:30,19876.1,19879.6,19825.0,19830.1,250600,10283700
2023-11-21 13:30:00+05:30,19848.4,19848.4,19848.4,19848.4,0,10277250
2023-11-21 13:30:00+05:30,19848.4,19877.15,19848.2,19866.45,94350,10276350
2023-11-21 14:00:00+05:30,19860.0,19860.0,19860.0,19860.0,0,10283950
2023-11-21 14:00:00+05:30,19860.0,19865.0,19847.0,19850.05,63400,10294300
2023-11-21 14:15:00+05:30,19850.05,19858.6,19838.65,19843.7,42850,10303650
2023-11-21 14:30:00+05:30,19845.0,19862.3,19841.2,19855.0,109050,10321300
2023-11-21 14:45:00+05:30,19855.5,19858.0,19846.1,19851.65,60650,10346350
2023-11-21 15:15:00+05:30,19840.1,19840.1,19840.1,19840.1,0,10374900
2023-11-21 15:15:00+05:30,19840.1,19848.0,19833.3,19837.0,357850,10374050
2023-11-22 09:15:00+05:30,19839.95,19859.85,19826.8,19845.1,220900,10253450
2023-11-22 09:30:00+05:30,19846.15,19863.7,19845.0,19857.85,97400,10261500
2023-11-22 09:45:00+05:30,19857.9,19881.0,19854.0,19867.75,173300,10277700
2023-11-22 10:00:00+05:30,19866.95,19876.05,19863.1,19871.55,66950,10283300
2023-11-22 10:15:00+05:30,19871.55,19878.75,19852.6,19863.9,110650,10289800
2023-11-22 10:30:00+05:30,19864.0,19876.0,19857.1,19872.55,59500,10289800
2023-11-22 10:45:00+05:30,19872.7,19878.2,19863.4,19863.4,69950,10281000
2023-11-22 11:00:00+05:30,19863.4,19870.0,19856.8,19862.3,75100,10286750
2023-11-22 11:15:00+05:30,19862.2,19870.0,19847.15,19852.0,50800,10293550
2023-11-22 11:30:00+05:30,19853.0,19865.0,19845.0,19847.0,68350,10302900
2023-11-22 11:45:00+05:30,19847.85,19850.9,19815.6,19832.6,323550,10368650
2023-11-22 12:00:00+05:30,19832.1,19837.0,19821.4,19822.75,113900,10411300
2023-11-22 12:15:00+05:30,19822.0,19830.85,19755.6,19767.8,486750,10457950
2023-11-22 12:30:00+05:30,19768.65,19802.95,19765.35,19796.6,175850,10443700
2023-11-22 12:45:00+05:30,19797.0,19800.3,19782.0,19792.0,71750,10449750
2023-11-22 13:00:00+05:30,19792.4,19810.5,19778.0,19806.0,86750,10441150
2023-11-22 13:15:00+05:30,19805.45,19817.6,19797.5,19812.1,70800,10450100
2023-11-22 13:30:00+05:30,19812.1,19818.75,19802.1,19807.0,90800,10438150
2023-11-22 13:45:00+05:30,19807.0,19815.45,19795.55,19798.0,55300,10439550
2023-11-22 14:00:00+05:30,19798.0,19806.0,19790.05,19794.0,47350,10443600
2023-11-22 14:15:00+05:30,19794.0,19850.0,19792.0,19845.75,209350,10459750
2023-11-22 14:30:00+05:30,19845.75,19878.0,19845.0,19874.45,428750,10668200
2023-11-22 14:45:00+05:30,19875.05,19887.95,19869.0,19876.95,245250,10696050
2023-11-22 15:00:00+05:30,19877.95,19894.4,19877.0,19882.0,269550,10698050
2023-11-22 15:15:00+05:30,19881.1,19892.0,19875.1,19892.0,383900,10706500
2023-11-23 09:15:00+05:30,19903.05,19917.45,19882.6,19911.4,369100,10500350
2023-11-23 09:30:00+05:30,19911.4,19911.85,19911.4,19911.85,0,10500350
2023-11-23 09:30:00+05:30,19911.85,19922.0,19900.0,19911.9,150300,10520300
2023-11-23 09:45:00+05:30,19910.9,19918.0,19869.7,19888.2,342700,10494850
2023-11-23 10:00:00+05:30,19886.7,19902.8,19878.0,19881.05,72050,10494850
2023-11-23 10:15:00+05:30,19880.25,19885.0,19858.45,19877.1,256650,10494000
2023-11-23 10:30:00+05:30,19878.2,19879.0,19838.05,19847.25,279600,10465200
2023-11-23 10:45:00+05:30,19846.55,19863.0,19845.0,19850.05,119450,10454950
2023-11-23 11:00:00+05:30,19851.0,19870.0,19844.3,19855.1,93200,10453250
2023-11-23 11:15:00+05:30,19856.1,19866.85,19852.4,19860.9,58200,10452700
2023-11-23 11:30:00+05:30,19862.9,19866.0,19848.55,19850.0,46100,10455200
2023-11-23 11:45:00+05:30,19850.0,19857.0,19840.8,19851.0,69100,10455050
2023-11-23 12:00:00+05:30,19853.3,19863.25,19846.2,19853.0,45300,10461500
2023-11-23 12:15:00+05:30,19853.0,19881.95,19852.05,19880.0,114550,10460550
2023-11-23 12:30:00+05:30,19879.75,19883.75,19858.95,19867.5,221350,10557950
2023-11-23 12:45:00+05:30,19867.5,19874.95,19863.95,19871.2,74600,10600000
2023-11-23 13:00:00+05:30,19872.1,19875.0,19862.0,19863.0,46600,10589350
2023-11-23 13:15:00+05:30,19863.0,19870.1,19860.6,19865.4,51650,10580000
2023-11-23 13:30:00+05:30,19866.15,19871.45,19856.45,19866.05,68000,10596400
2023-11-23 13:45:00+05:30,19866.7,19879.4,19864.15,19879.4,82650,10620750
2023-11-23 14:00:00+05:30,19879.8,19880.0,19862.0,19863.8,81200,10654800
2023-11-23 14:15:00+05:30,19864.9,19870.3,19862.0,19866.55,65150,10686600
2023-11-23 14:30:00+05:30,19866.35,19869.5,19856.9,19859.85,168800,10715450
2023-11-23 14:45:00+05:30,19861.65,19868.25,19851.5,19865.2,294850,10797800
2023-11-23 15:00:00+05:30,19865.2,19865.9,19853.1,19865.45,236400,10851800
2023-11-23 15:15:00+05:30,19863.0,19882.0,19862.75,19875.5,417550,10910750
0,2023-11-24 09:15:00,19869.95,19885.5,19852.1,19864.5,255750,10840050
1,2023-11-24 09:30:00,19864.5,19864.5,19843.5,19846.0,256450,10722450
2,2023-11-24 09:45:00,19845.25,19847.0,19808.3,19808.3,364350,10578050
3,2023-11-24 10:00:00,19810.35,19830.0,19800.0,19822.7,323350,10438100
4,2023-11-24 10:15:00,19823.7,19834.0,19821.3,19822.6,59050,10443050
5,2023-11-24 10:30:00,19822.5,19863.55,19821.05,19860.0,175500,10436350
6,2023-11-24 10:45:00,19861.45,19868.0,19849.0,19853.85,104800,10442500
7,2023-11-24 11:00:00,19853.85,19855.55,19845.7,19848.45,48950,10432600
8,2023-11-24 11:15:00,19848.0,19858.0,19847.85,19853.3,94500,10429600
9,2023-11-24 11:30:00,19856.4,19861.2,19852.55,19857.1,28850,10432350
10,2023-11-24 11:45:00,19854.55,19860.0,19848.5,19852.2,35000,10430000
11,2023-11-24 12:00:00,19853.55,19853.6,19840.0,19852.1,60450,10404400
12,2023-11-24 12:15:00,19852.05,19854.0,19842.4,19844.15,148350,10511550
13,2023-11-24 12:30:00,19843.95,19845.85,19834.1,19839.0,47550,10500800
14,2023-11-24 12:45:00,19840.05,19842.95,19837.3,19838.0,39850,10506700
15,2023-11-24 13:00:00,19838.0,19838.75,19809.75,19813.35,169650,10516700
16,2023-11-24 13:15:00,19813.85,19828.2,19811.45,19826.0,78050,10474500
17,2023-11-24 13:30:00,19828.0,19835.0,19820.05,19828.1,91900,10483250
18,2023-11-24 13:45:00,19828.05,19842.65,19827.0,19838.35,125450,10535000
19,2023-11-24 14:00:00,19840.25,19844.95,19828.5,19834.5,93800,10534450
20,2023-11-24 14:15:00,19834.75,19840.0,19832.05,19835.6,62150,10541750
21,2023-11-24 14:30:00,19836.45,19840.0,19822.25,19831.35,67300,10534050
22,2023-11-24 14:45:00,19830.95,19832.9,19823.3,19825.4,54050,10520950
23,2023-11-24 15:00:00,19825.4,19827.95,19813.1,19821.95,135200,10491850
24,2023-11-24 15:15:00,19822.55,19834.35,19822.55,19825.0,262200,10481250
0,2023-11-24 09:15:00,19869.95,19885.5,19852.1,19864.5,255750,10840050
1,2023-11-24 09:30:00,19864.5,19864.5,19843.5,19846.0,256450,10722450
2,2023-11-24 09:45:00,19845.25,19847.0,19808.3,19808.3,364350,10578050
3,2023-11-24 10:00:00,19810.35,19830.0,19800.0,19822.7,323350,10438100
4,2023-11-24 10:15:00,19823.7,19834.0,19821.3,19822.6,59050,10443050
5,2023-11-24 10:30:00,19822.5,19863.55,19821.05,19860.0,175500,10436350
6,2023-11-24 10:45:00,19861.45,19868.0,19849.0,19853.85,104800,10442500
7,2023-11-24 11:00:00,19853.85,19855.55,19845.7,19848.45,48950,10432600
8,2023-11-24 11:15:00,19848.0,19858.0,19847.85,19853.3,94500,10429600
9,2023-11-24 11:30:00,19856.4,19861.2,19852.55,19857.1,28850,10432350
10,2023-11-24 11:45:00,19854.55,19860.0,19848.5,19852.2,35000,10430000
11,2023-11-24 12:00:00,19853.55,19853.6,19840.0,19852.1,60450,10404400
12,2023-11-24 12:15:00,19852.05,19854.0,19842.4,19844.15,148350,10511550
13,2023-11-24 12:30:00,19843.95,19845.85,19834.1,19839.0,47550,10500800
14,2023-11-24 12:45:00,19840.05,19842.95,19837.3,19838.0,39850,10506700
15,2023-11-24 13:00:00,19838.0,19838.75,19809.75,19813.35,169650,10516700
16,2023-11-24 13:15:00,19813.85,19828.2,19811.45,19826.0,78050,10474500
17,2023-11-24 13:30:00,19828.0,19835.0,19820.05,19828.1,91900,10483250
18,2023-11-24 13:45:00,19828.05,19842.65,19827.0,19838.35,125450,10535000
19,2023-11-24 14:00:00,19840.25,19844.95,19828.5,19834.5,93800,10534450
20,2023-11-24 14:15:00,19834.75,19840.0,19832.05,19835.6,62150,10541750
21,2023-11-24 14:30:00,19836.45,19840.0,19822.25,19831.35,67300,10534050
22,2023-11-24 14:45:00,19830.95,19832.9,19823.3,19825.4,54050,10520950
23,2023-11-24 15:00:00,19825.4,19827.95,19813.1,19821.95,135200,10491850
24,2023-11-24 15:15:00,19822.55,19834.35,19822.55,19825.0,262200,10481250
0,2023-11-24 09:15:00,19869.95,19885.5,19852.1,19864.5,255750,10840050
1,2023-11-24 09:30:00,19864.5,19864.5,19843.5,19846.0,256450,10722450
2,2023-11-24 09:45:00,19845.25,19847.0,19808.3,19808.3,364350,10578050
3,2023-11-24 10:00:00,19810.35,19830.0,19800.0,19822.7,323350,10438100
4,2023-11-24 10:15:00,19823.7,19834.0,19821.3,19822.6,59050,10443050
5,2023-11-24 10:30:00,19822.5,19863.55,19821.05,19860.0,175500,10436350
6,2023-11-24 10:45:00,19861.45,19868.0,19849.0,19853.85,104800,10442500
7,2023-11-24 11:00:00,19853.85,19855.55,19845.7,19848.45,48950,10432600
8,2023-11-24 11:15:00,19848.0,19858.0,19847.85,19853.3,94500,10429600
9,2023-11-24 11:30:00,19856.4,19861.2,19852.55,19857.1,28850,10432350
10,2023-11-24 11:45:00,19854.55,19860.0,19848.5,19852.2,35000,10430000
11,2023-11-24 12:00:00,19853.55,19853.6,19840.0,19852.1,60450,10404400
12,2023-11-24 12:15:00,19852.05,19854.0,19842.4,19844.15,148350,10511550
13,2023-11-24 12:30:00,19843.95,19845.85,19834.1,19839.0,47550,10500800
14,2023-11-24 12:45:00,19840.05,19842.95,19837.3,19838.0,39850,10506700
15,2023-11-24 13:00:00,19838.0,19838.75,19809.75,19813.35,169650,10516700
16,2023-11-24 13:15:00,19813.85,19828.2,19811.45,19826.0,78050,10474500
17,2023-11-24 13:30:00,19828.0,19835.0,19820.05,19828.1,91900,10483250
18,2023-11-24 13:45:00,19828.05,19842.65,19827.0,19838.35,125450,10535000
19,2023-11-24 14:00:00,19840.25,19844.95,19828.5,19834.5,93800,10534450
20,2023-11-24 14:15:00,19834.75,19840.0,19832.05,19835.6,62150,10541750
21,2023-11-24 14:30:00,19836.45,19840.0,19822.25,19831.35,67300,10534050
22,2023-11-24 14:45:00,19830.95,19832.9,19823.3,19825.4,54050,10520950
23,2023-11-24 15:00:00,19825.4,19827.95,19813.1,19821.95,135200,10491850
24,2023-11-24 15:15:00,19822.55,19834.35,19822.55,19825.0,262200,10481250
0,2023-11-24 09:15:00,19869.95,19885.5,19852.1,19864.5,255750,10840050
1,2023-11-24 09:30:00,19864.5,19864.5,19843.5,19846.0,256450,10722450
2,2023-11-24 09:45:00,19845.25,19847.0,19808.3,19808.3,364350,10578050
3,2023-11-24 10:00:00,19810.35,19830.0,19800.0,19822.7,323350,10438100
4,2023-11-24 10:15:00,19823.7,19834.0,19821.3,19822.6,59050,10443050
5,2023-11-24 10:30:00,19822.5,19863.55,19821.05,19860.0,175500,10436350
6,2023-11-24 10:45:00,19861.45,19868.0,19849.0,19853.85,104800,10442500
7,2023-11-24 11:00:00,19853.85,19855.55,19845.7,19848.45,48950,10432600
8,2023-11-24 11:15:00,19848.0,19858.0,19847.85,19853.3,94500,10429600
9,2023-11-24 11:30:00,19856.4,19861.2,19852.55,19857.1,28850,10432350
10,2023-11-24 11:45:00,19854.55,19860.0,19848.5,19852.2,35000,10430000
11,2023-11-24 12:00:00,19853.55,19853.6,19840.0,19852.1,60450,10404400
12,2023-11-24 12:15:00,19852.05,19854.0,19842.4,19844.15,148350,10511550
13,2023-11-24 12:30:00,19843.95,19845.85,19834.1,19839.0,47550,10500800
14,2023-11-24 12:45:00,19840.05,19842.95,19837.3,19838.0,39850,10506700
15,2023-11-24 13:00:00,19838.0,19838.75,19809.75,19813.35,169650,10516700
16,2023-11-24 13:15:00,19813.85,19828.2,19811.45,19826.0,78050,10474500
17,2023-11-24 13:30:00,19828.0,19835.0,19820.05,19828.1,91900,10483250
18,2023-11-24 13:45:00,19828.05,19842.65,19827.0,19838.35,125450,10535000
19,2023-11-24 14:00:00,19840.25,19844.95,19828.5,19834.5,93800,10534450
20,2023-11-24 14:15:00,19834.75,19840.0,19832.05,19835.6,62150,10541750
21,2023-11-24 14:30:00,19836.45,19840.0,19822.25,19831.35,67300,10534050
22,2023-11-24 14:45:00,19830.95,19832.9,19823.3,19825.4,54050,10520950
23,2023-11-24 15:00:00,19825.4,19827.95,19813.1,19821.95,135200,10491850
24,2023-11-24 15:15:00,19822.55,19834.35,19822.55,19825.0,262200,10481250
0,2023-11-24 09:15:00,19869.95,19885.5,19852.1,19864.5,255750,10840050
1,2023-11-24 09:30:00,19864.5,19864.5,19843.5,19846.0,256450,10722450
2,2023-11-24 09:45:00,19845.25,19847.0,19808.3,19808.3,364350,10578050
3,2023-11-24 10:00:00,19810.35,19830.0,19800.0,19822.7,323350,10438100
4,2023-11-24 10:15:00,19823.7,19834.0,19821.3,19822.6,59050,10443050
5,2023-11-24 10:30:00,19822.5,19863.55,19821.05,19860.0,175500,10436350
6,2023-11-24 10:45:00,19861.45,19868.0,19849.0,19853.85,104800,10442500
7,2023-11-24 11:00:00,19853.85,19855.55,19845.7,19848.45,48950,10432600
8,2023-11-24 11:15:00,19848.0,19858.0,19847.85,19853.3,94500,10429600
9,2023-11-24 11:30:00,19856.4,19861.2,19852.55,19857.1,28850,10432350
10,2023-11-24 11:45:00,19854.55,19860.0,19848.5,19852.2,35000,10430000
11,2023-11-24 12:00:00,19853.55,19853.6,19840.0,19852.1,60450,10404400
12,2023-11-24 12:15:00,19852.05,19854.0,19842.4,19844.15,148350,10511550
13,2023-11-24 12:30:00,19843.95,19845.85,19834.1,19839.0,47550,10500800
14,2023-11-24 12:45:00,19840.05,19842.95,19837.3,19838.0,39850,10506700
15,2023-11-24 13:00:00,19838.0,19838.75,19809.75,19813.35,169650,10516700
16,2023-11-24 13:15:00,19813.85,19828.2,19811.45,19826.0,78050,10474500
17,2023-11-24 13:30:00,19828.0,19835.0,19820.05,19828.1,91900,10483250
18,2023-11-24 13:45:00,19828.05,19842.65,19827.0,19838.35,125450,10535000
19,2023-11-24 14:00:00,19840.25,19844.95,19828.5,19834.5,93800,10534450
20,2023-11-24 14:15:00,19834.75,19840.0,19832.05,19835.6,62150,10541750
21,2023-11-24 14:30:00,19836.45,19840.0,19822.25,19831.35,67300,10534050
22,2023-11-24 14:45:00,19830.95,19832.9,19823.3,19825.4,54050,10520950
23,2023-11-24 15:00:00,19825.4,19827.95,19813.1,19821.95,135200,10491850
24,2023-11-24 15:15:00,19822.55,19834.35,19822.55,19825.0,262200,10481250
0,2023-11-24 09:15:00,19869.95,19885.5,19852.1,19864.5,255750,10840050
1,2023-11-24 09:30:00,19864.5,19864.5,19843.5,19846.0,256450,10722450
2,2023-11-24 09:45:00,19845.25,19847.0,19808.3,19808.3,364350,10578050
3,2023-11-24 10:00:00,19810.35,19830.0,19800.0,19822.7,323350,10438100
4,2023-11-24 10:15:00,19823.7,19834.0,19821.3,19822.6,59050,10443050
5,2023-11-24 10:30:00,19822.5,19863.55,19821.05,19860.0,175500,10436350
6,2023-11-24 10:45:00,19861.45,19868.0,19849.0,19853.85,104800,10442500
7,2023-11-24 11:00:00,19853.85,19855.55,19845.7,19848.45,48950,10432600
8,2023-11-24 11:15:00,19848.0,19858.0,19847.85,19853.3,94500,10429600
9,2023-11-24 11:30:00,19856.4,19861.2,19852.55,19857.1,28850,10432350
10,2023-11-24 11:45:00,19854.55,19860.0,19848.5,19852.2,35000,10430000
11,2023-11-24 12:00:00,19853.55,19853.6,19840.0,19852.1,60450,10404400
12,2023-11-24 12:15:00,19852.05,19854.0,19842.4,19844.15,148350,10511550
13,2023-11-24 12:30:00,19843.95,19845.85,19834.1,19839.0,47550,10500800
14,2023-11-24 12:45:00,19840.05,19842.95,19837.3,19838.0,39850,10506700
