,DateTime,Open,High,Low,Close,IO,
,2023-11-02 11:26:00+05:30,43275.225000000006,43291.2,43272.4,43281.9375,2516295
,2023-11-02 11:27:00+05:30,43282.075,43286.6,43270.0,43278.7,2516295
,2023-11-02 11:28:00+05:30,43279.1,43275.4,43265.0,43270.6375,2516295
,2023-11-02 11:29:00+05:30,43271.075,43280.0,43270.25,43273.225,2518155
,2023-11-02 11:30:00+05:30,43271.325,43282.8,43272.1,43275.7,2518155
,2023-11-02 11:31:00+05:30,43273.95,43275.8,43270.0,43273.425,2518155
,2023-11-02 11:32:00+05:30,43273.95,43284.8,43271.35,43277.1125,2523345
,2023-11-02 11:33:00+05:30,43276.149999999994,43284.0,43274.6,43279.2625,2523345
,2023-11-02 11:34:00+05:30,43279.225,43279.5,43272.3,43275.5375,2523345
,2023-11-02 11:35:00+05:30,43275.175,43272.6,43227.8,43256.5875,2526240
,2023-11-02 11:36:00+05:30,43262.975,43274.0,43251.95,43257.962499999994,2526240
,2023-11-02 11:37:00+05:30,43252.95,43256.95,43240.05,43250.9,2526240
,2023-11-02 11:38:00+05:30,43253.3,43265.35,43248.85,43257.2,2527590
,2023-11-02 11:39:00+05:30,43257.3,43260.5,43248.55,43254.575,2527590
,2023-11-02 11:40:00+05:30,43254.625,43252.8,43246.0,43248.95,2527590
,2023-11-02 11:41:00+05:30,43248.5,43250.0,43235.0,43242.05,2532900
,2023-11-02 11:42:00+05:30,43241.6,43233.9,43138.95,43185.15,2532900
,2023-11-02 11:43:00+05:30,43183.875,43159.0,43118.0,43140.2125,2532900
,2023-11-02 11:44:00+05:30,43141.925,43137.0,43058.35,43097.675,2520885
,2023-11-02 11:45:00+05:30,43097.675,43090.0,43033.0,43067.8375,2520885
,2023-11-02 11:46:00+05:30,43074.175,43100.0,43065.3,43082.725000000006,2520885
,2023-11-02 11:47:00+05:30,43082.8,43090.0,43074.6,43079.0125,2522145
,2023-11-02 11:48:00+05:30,43075.725000000006,43081.45,43048.3,43065.025,2522145
,2023-11-02 11:49:00+05:30,43065.175,43056.05,42978.1,43020.8,2522145
,2023-11-02 11:50:00+05:30,43024.525,43054.95,42984.5,43019.6625,2537070
,2023-11-02 11:51:00+05:30,43019.6,43048.0,43012.05,43035.9875,2537070
,2023-11-02 11:52:00+05:30,43041.95,43035.3,43020.1,43030.3375,2537070
,2023-11-02 11:53:00+05:30,43032.975,43041.8,43026.45,43034.524999999994,2545305
,2023-11-02 11:54:00+05:30,43034.925,43042.2,43010.75,43030.1125,2545305
,2023-11-02 11:55:00+05:30,43033.75,43057.0,43021.4,43039.9375,2545305
,2023-11-02 11:56:00+05:30,43040.675,43065.7,43047.7,43058.3125,2545710
,2023-11-02 11:57:00+05:30,43059.925,43072.6,43052.6,43065.299999999996,2545710
,2023-11-02 11:58:00+05:30,43068.0,43083.55,43058.3,43072.525,2545710
,2023-11-02 11:59:00+05:30,43074.125,43084.0,43050.0,43068.4,2552160
,2023-11-02 12:00:00+05:30,43069.8,43058.55,43042.6,43049.9,2552160
,2023-11-02 12:01:00+05:30,43049.225,43075.55,43048.8,43061.675,2552160
,2023-11-02 12:02:00+05:30,43061.175,43081.75,43070.0,43074.5875,2559195
,2023-11-02 12:03:00+05:30,43073.3,43076.6,43053.65,43067.8875,2559195
,2023-11-02 12:04:00+05:30,43070.649999999994,43080.0,43056.3,43067.8625,2559195
,2023-11-02 12:05:00+05:30,43067.575,43081.05,43065.1,43072.5375,2563560
,2023-11-02 12:06:00+05:30,43072.0,43079.0,43065.4,43072.35,2563560
,2023-11-02 12:07:00+05:30,43072.5,43078.95,43063.0,43071.9875,2563560
,2023-11-02 12:08:00+05:30,43073.0,43066.0,43036.1,43051.625,2561775
,2023-11-02 12:09:00+05:30,43052.2,43042.9,43027.55,43034.575,2561775
,2023-11-02 12:10:00+05:30,43033.925,43038.65,43019.7,43028.2,2561775
,2023-11-02 12:11:00+05:30,43027.225,43053.5,43022.6,43037.85,2561925
,2023-11-02 12:12:00+05:30,43037.65,43096.85,43041.7,43069.475,2561925
,2023-11-02 12:13:00+05:30,43069.675,43089.75,43070.6,43081.9,2561925
,2023-11-02 12:14:00+05:30,43083.625,43081.45,43063.1,43073.35,2558400
,2023-11-02 12:15:00+05:30,43074.425,43069.7,43050.3,43059.7875,2558400
,2023-11-02 12:16:00+05:30,43059.575,43074.3,43050.75,43064.45,2558400
,2023-11-02 12:17:00+05:30,43066.375,43076.7,43065.05,43071.0375,2561550
,2023-11-02 12:18:00+05:30,43071.2,43084.7,43068.0,43076.375,2561550
,2023-11-02 12:19:00+05:30,43076.399999999994,43084.8,43076.45,43081.5875,2561550
,2023-11-02 12:20:00+05:30,43082.55,43080.3,43055.95,43068.7125,2562705
,2023-11-02 12:21:00+05:30,43069.3,43066.6,43046.95,43058.0,2562705
,2023-11-02 12:22:00+05:30,43059.225000000006,43086.0,43062.8,43072.05,2562705
,2023-11-02 12:23:00+05:30,43069.7,43118.85,43075.5,43096.1,2561190
,2023-11-02 12:24:00+05:30,43095.025,43134.3,43108.05,43122.912500000006,2561190
,2023-11-02 12:25:00+05:30,43124.65,43142.0,43114.2,43128.875,2561190
,2023-11-02 12:26:00+05:30,43129.65,43125.0,43110.0,43117.675,2552670
,2023-11-02 12:27:00+05:30,43117.85,43120.0,43106.3,43111.1875,2552670
,2023-11-02 12:28:00+05:30,43109.225000000006,43120.0,43103.3,43112.275,2552670
,2023-11-02 12:29:00+05:30,43112.9,43121.0,43110.1,43116.025,2555040
,2023-11-02 12:30:00+05:30,43116.5,43118.7,43094.85,43106.7,2555040
,2023-11-02 12:31:00+05:30,43106.625,43114.35,43101.4,43105.9,2555040
,2023-11-02 12:32:00+05:30,43103.925,43114.65,43101.4,43106.512500000004,2555460
,2023-11-02 12:33:00+05:30,43105.0,43108.6,43096.9,43105.287500000006,2555460
,2023-11-02 12:34:00+05:30,43107.825,43107.05,43095.0,43102.975000000006,2555460
,2023-11-02 12:35:00+05:30,43104.925,43109.0,43094.25,43101.1125,2556015
,2023-11-02 12:36:00+05:30,43100.600000000006,43110.0,43082.2,43094.2125,2556015
,2023-11-02 12:37:00+05:30,43092.325,43090.0,43080.0,43085.6,2556015
,2023-11-02 12:38:00+05:30,43086.2,43091.15,43082.0,43088.0375,2554410
,2023-11-02 12:39:00+05:30,43089.5,43090.0,43070.0,43080.6125,2554410
,2023-11-02 12:40:00+05:30,43081.225,43095.35,43070.0,43082.6125,2554410
,2023-11-02 12:41:00+05:30,43082.55,43125.0,43095.1,43109.125,2555355
,2023-11-02 12:42:00+05:30,43108.2,43130.0,43109.1,43119.45,2555355
,2023-11-02 12:43:00+05:30,43119.350000000006,43119.15,43103.0,43112.075,2555355
,2023-11-02 12:44:00+05:30,43113.075,43110.0,43100.1,43106.15,2559405
,2023-11-02 12:45:00+05:30,43107.25,43116.45,43102.1,43109.2625,2559405
,2023-11-02 12:46:00+05:30,43109.25,43116.6,43103.05,43109.175,2559405
,2023-11-02 12:47:00+05:30,43108.525,43107.5,43093.8,43099.9,2561415
,2023-11-02 12:48:00+05:30,43099.149999999994,43105.8,43093.1,43097.0875,2561415
,2023-11-02 12:49:00+05:30,43094.725,43099.8,43085.5,43092.0125,2561415
,2023-11-02 12:50:00+05:30,43091.375,43103.0,43088.45,43095.0,2563605
,2023-11-02 12:51:00+05:30,43094.275,43099.95,43090.0,43095.2125,2563605
,2023-11-02 12:52:00+05:30,43095.45,43109.0,43094.0,43099.35,2563605
,2023-11-02 12:53:00+05:30,43097.2,43107.65,43095.8,43103.3,2565015
,2023-11-02 12:54:00+05:30,43104.875,43105.75,43090.2,43098.325,2565015
,2023-11-02 12:55:00+05:30,43098.675,43097.2,43087.0,43093.5,2565015
,2023-11-02 12:56:00+05:30,43094.9,43105.0,43094.8,43099.9,2567730
,2023-11-02 12:57:00+05:30,43099.9,43116.55,43099.8,43108.912500000006,2567730
,2023-11-02 12:58:00+05:30,43109.65,43114.15,43102.0,43109.9,2567730
,2023-11-02 12:59:00+05:30,43111.725,43119.0,43105.0,43113.25,2569260
,2023-11-02 13:00:00+05:30,43114.5,43128.0,43110.9,43119.45,2569260
,2023-11-02 13:01:00+05:30,43119.45,43131.0,43119.0,43126.0,2569260
,2023-11-02 13:02:00+05:30,43127.0,43149.95,43127.6,43137.7375,2567085
,2023-11-02 13:03:00+05:30,43136.7,43154.45,43136.0,43143.375,2567085
,2023-11-02 13:04:00+05:30,43141.525,43139.1,43111.0,43127.05,2567085
,2023-11-02 13:05:00+05:30,43129.05,43139.5,43119.0,43127.1875,2572500
,2023-11-02 13:06:00+05:30,43125.125,43131.0,43114.8,43123.025,2572500
,2023-11-02 13:07:00+05:30,43123.15,43130.0,43113.9,43120.4125,2572500
,2023-11-02 13:08:00+05:30,43118.875,43129.0,43111.45,43122.3375,2572725
,2023-11-02 13:09:00+05:30,43124.45,43129.95,43116.35,43124.475,2572725
,2023-11-02 13:10:00+05:30,43125.8,43132.05,43122.55,43126.05,2572725
,2023-11-02 13:11:00+05:30,43124.8,43133.05,43116.85,43123.075000000004,2572965
,2023-11-02 13:12:00+05:30,43121.2,43125.0,43112.75,43119.425,2572965
,2023-11-02 13:13:00+05:30,43119.975,43130.0,43119.25,43124.625,2572965
,2023-11-02 13:14:00+05:30,43124.625,43170.0,43130.0,43150.4125,2573070
,2023-11-02 13:15:00+05:30,43150.825,43170.25,43151.0,43160.425,2573070
,2023-11-02 13:16:00+05:30,43160.225,43154.65,43137.4,43146.299999999996,2573070
,2023-11-02 13:17:00+05:30,43146.575,43139.95,43130.55,43136.1,2569530
,2023-11-02 13:18:00+05:30,43136.95,43145.0,43130.7,43137.962499999994,2569530
,2023-11-02 13:19:00+05:30,43138.075,43147.8,43137.6,43143.8875,2569530
,2023-11-02 13:20:00+05:30,43145.075,43149.0,43134.6,43141.725,2569530
,2023-11-02 13:21:00+05:30,43141.65,43140.2,43129.8,43134.875,2570160
,2023-11-02 13:22:00+05:30,43134.75,43137.55,43125.65,43132.75,2570160
,2023-11-02 13:23:00+05:30,43133.899999999994,43132.6,43118.2,43123.5,2570505
,2023-11-02 13:24:00+05:30,43121.6,43118.2,43092.0,43105.425,2570505
,2023-11-02 13:25:00+05:30,43105.75,43125.0,43096.5,43109.9125,2570505
,2023-11-02 13:26:00+05:30,43109.075,43128.95,43113.5,43118.1375,2569170
,2023-11-02 13:27:00+05:30,43115.05,43113.5,43065.35,43092.3625,2569170
,2023-11-02 13:28:00+05:30,43095.3,43087.95,43070.0,43078.5125,2569170
,2023-11-02 13:29:00+05:30,43078.05,43087.9,43073.55,43079.175,2570385
,2023-11-02 13:30:00+05:30,43077.625,43096.9,43075.1,43083.7375,2570385
,2023-11-02 13:31:00+05:30,43081.475,43091.95,43070.0,43081.5125,2570385
,2023-11-02 13:32:00+05:30,43082.05,43114.5,43086.05,43099.275,2572665
,2023-11-02 13:33:00+05:30,43098.275,43110.3,43092.3,43101.3,2572665
,2023-11-02 13:34:00+05:30,43101.3,43100.15,43090.0,43096.4625,2572665
,2023-11-02 13:35:00+05:30,43097.850000000006,43110.8,43093.45,43102.0875,2573025
,2023-11-02 13:36:00+05:30,43102.05,43105.1,43095.2,43101.1,2573025
,2023-11-02 13:37:00+05:30,43102.05,43102.8,43094.4,43100.037500000006,2573025
,2023-11-02 13:38:00+05:30,43101.475000000006,43102.8,43088.9,43097.375,2573355
,2023-11-02 13:39:00+05:30,43098.9,43099.95,43093.05,43096.775,2573355
,2023-11-02 13:40:00+05:30,43097.05,43114.0,43097.1,43106.05,2573355
,2023-11-02 13:41:00+05:30,43106.55,43121.0,43104.0,43113.9125,2573355
,2023-11-02 13:42:00+05:30,43115.325,43116.65,43103.0,43110.55,2573880
,2023-11-02 13:43:00+05:30,43111.275,43126.4,43105.9,43113.825000000004,2573880
,2023-11-02 13:44:00+05:30,43111.5,43119.4,43110.0,43114.55,2573880
,2023-11-02 13:45:00+05:30,43114.399999999994,43114.9,43106.0,43110.65,2572455
,2023-11-02 13:46:00+05:30,43110.85,43119.95,43110.0,43114.4375,2572455
,2023-11-02 13:47:00+05:30,43113.9,43117.8,43106.5,43113.9875,2572455
,2023-11-02 13:48:00+05:30,43115.825,43113.85,43104.8,43111.5875,2573415
,2023-11-02 13:49:00+05:30,43113.85,43126.85,43113.85,43118.375,2573415
,2023-11-02 13:50:00+05:30,43116.399999999994,43145.0,43118.95,43127.975,2573415
,2023-11-02 13:51:00+05:30,43123.975,43149.9,43129.0,43138.1625,2573775
,2023-11-02 13:52:00+05:30,43136.875,43147.55,43136.3,43142.3375,2573775
,2023-11-02 13:53:00+05:30,43142.75,43161.1,43139.0,43148.3625,2573775
,2023-11-02 13:54:00+05:30,43146.675,43175.9,43148.65,43161.2375,2574645
,2023-11-02 13:55:00+05:30,43160.2,43202.1,43165.7,43182.6,2574645
,2023-11-02 13:56:00+05:30,43181.3,43215.15,43184.05,43194.0375,2574645
,2023-11-02 13:57:00+05:30,43188.475,43190.0,43181.2,43186.125,2573580
,2023-11-02 13:58:00+05:30,43186.65,43190.0,43174.1,43183.25,2573580
,2023-11-02 13:59:00+05:30,43184.45,43188.05,43172.4,43181.3375,2573580
,2023-11-02 14:00:00+05:30,43182.45,43200.0,43179.9,43187.1625,2575650
,2023-11-02 14:01:00+05:30,43184.375,43200.0,43171.45,43187.575,2575650
,2023-11-02 14:02:00+05:30,43189.425,43182.7,43161.1,43173.5,2575650
,2023-11-02 14:03:00+05:30,43175.1,43167.5,43150.35,43158.9875,2579295
,2023-11-02 14:04:00+05:30,43159.05,43168.45,43150.0,43158.1625,2579295
,2023-11-02 14:05:00+05:30,43157.1,43166.85,43153.8,43160.637500000004,2579295
,2023-11-02 14:06:00+05:30,43160.95,43170.0,43158.15,43164.1375,2580675
,2023-11-02 14:07:00+05:30,43164.2,43169.15,43153.0,43159.700000000004,2580675
,2023-11-02 14:08:00+05:30,43158.325,43180.0,43153.8,43166.525,2580675
,2023-11-02 14:09:00+05:30,43166.149999999994,43186.0,43171.2,43177.175,2581680
,2023-11-02 14:10:00+05:30,43175.75,43194.95,43173.8,43183.175,2581680
,2023-11-02 14:11:00+05:30,43181.975000000006,43198.95,43181.85,43188.5625,2581680
,2023-11-02 14:12:00+05:30,43186.725000000006,43188.5,43174.4,43182.137500000004,2583765
,2023-11-02 14:13:00+05:30,43182.825,43193.85,43177.65,43184.825,2583765
,2023-11-02 14:14:00+05:30,43183.899999999994,43190.0,43179.45,43185.2,2583765
,2023-11-02 14:15:00+05:30,43185.675,43192.8,43177.35,43186.700000000004,2585670
,2023-11-02 14:16:00+05:30,43188.325,43225.0,43189.0,43205.375,2585670
,2023-11-02 14:17:00+05:30,43203.75,43230.0,43208.85,43217.1625,2585670
,2023-11-02 14:18:00+05:30,43214.9,43218.95,43196.8,43209.8375,2585700
,2023-11-02 14:19:00+05:30,43211.8,43210.5,43193.2,43201.5125,2585700
,2023-11-02 14:20:00+05:30,43201.175,43205.45,43191.0,43198.8125,2585700
,2023-11-02 14:21:00+05:30,43199.399999999994,43207.5,43190.0,43198.1125,2589180
,2023-11-02 14:22:00+05:30,43197.475,43194.4,43166.5,43183.825,2589180
,2023-11-02 14:23:00+05:30,43187.2,43184.85,43170.0,43178.7,2589180
,2023-11-02 14:24:00+05:30,43179.975,43191.9,43173.3,43182.537500000006,2591355
,2023-11-02 14:25:00+05:30,43182.475,43191.25,43178.75,43185.7375,2591355
,2023-11-02 14:26:00+05:30,43186.475000000006,43193.3,43180.1,43186.3,2591355
,2023-11-02 14:27:00+05:30,43185.9,43190.0,43161.3,43175.3875,2594430
,2023-11-02 14:28:00+05:30,43175.125,43175.0,43132.15,43151.6625,2594430
,2023-11-02 14:29:00+05:30,43149.75,43154.4,43131.3,43137.725000000006,2594430
,2023-11-02 14:30:00+05:30,43132.600000000006,43149.95,43130.8,43139.6375,2595120
,2023-11-02 14:31:00+05:30,43138.9,43175.2,43145.0,43160.3,2595120
,2023-11-02 14:32:00+05:30,43160.5,43200.0,43173.25,43183.225,2595120
,2023-11-02 14:33:00+05:30,43179.825,43191.9,43180.0,43184.575,2594355
,2023-11-02 14:34:00+05:30,43183.2,43180.0,43172.75,43177.775,2594355
,2023-11-02 14:35:00+05:30,43179.175,43192.9,43177.5,43185.3,2594355
,2023-11-02 14:36:00+05:30,43185.4,43192.35,43182.6,43189.4375,2597475
,2023-11-02 14:37:00+05:30,43191.4,43210.7,43195.0,43202.8625,2597475
,2023-11-02 14:38:00+05:30,43202.875,43215.0,43201.0,43207.85,2597475
,2023-11-02 14:39:00+05:30,43207.7,43218.0,43200.0,43207.9875,2599020
,2023-11-02 14:40:00+05:30,43206.975000000006,43218.15,43207.1,43212.387500000004,2599020
,2023-11-02 14:41:00+05:30,43212.149999999994,43212.8,43188.9,43201.925,2599020
,2023-11-02 14:42:00+05:30,43203.0,43208.25,43197.75,43202.975000000006,2602245
,2023-11-02 14:43:00+05:30,43202.95,43204.45,43186.0,43196.1125,2602245
,2023-11-02 14:44:00+05:30,43197.0,43192.1,43180.45,43187.6625,2602245
,2023-11-02 14:45:00+05:30,43189.05,43194.65,43182.65,43187.1,2602935
,2023-11-02 14:46:00+05:30,43185.55,43190.0,43180.0,43186.325,2602935
,2023-11-02 14:47:00+05:30,43187.65,43190.0,43177.5,43186.15,2602935
,2023-11-02 14:48:00+05:30,43188.55,43198.1,43177.95,43189.7,2600340
,2023-11-02 14:49:00+05:30,43191.375,43200.0,43186.2,43192.85,2600340
,2023-11-02 14:50:00+05:30,43192.6,43196.6,43187.1,43191.5,2600340
,2023-11-02 14:51:00+05:30,43191.149999999994,43198.7,43192.0,43194.399999999994,2598270
,2023-11-02 14:52:00+05:30,43193.45,43227.5,43192.05,43207.412500000006,2598270
,2023-11-02 14:53:00+05:30,43205.05,43223.95,43206.0,43217.45,2598270
,2023-11-02 14:54:00+05:30,43219.925,43224.85,43212.3,43218.5875,2598420
,2023-11-02 14:55:00+05:30,43218.600000000006,43262.0,43214.15,43237.5375,2598420
,2023-11-02 14:56:00+05:30,43237.0,43272.1,43250.0,43261.05,2598420
,2023-11-02 14:57:00+05:30,43261.05,43274.9,43253.45,43261.8125,2587620
,2023-11-02 14:58:00+05:30,43259.45,43269.95,43255.0,43260.9875,2587620
,2023-11-02 14:59:00+05:30,43259.5,43331.4,43261.15,43297.1,2587620
,2023-11-02 15:00:00+05:30,43297.925,43359.1,43324.3,43336.975000000006,2594610
,2023-11-02 15:01:00+05:30,43332.25,43385.0,43328.85,43359.425,2594610
,2023-11-02 15:02:00+05:30,43361.925,43395.75,43365.0,43377.125,2594610
,2023-11-02 15:03:00+05:30,43373.875,43374.95,43345.0,43360.3625,2596260
,2023-11-02 15:04:00+05:30,43360.75,43353.15,43331.95,43343.45,2596260
,2023-11-02 15:05:00+05:30,43344.35,43357.7,43338.85,43345.25,2596260
,2023-11-02 15:06:00+05:30,43342.225,43349.0,43330.0,43341.1375,2604600
,2023-11-02 15:07:00+05:30,43342.775,43347.0,43312.35,43328.65,2604600
,2023-11-02 15:08:00+05:30,43327.625,43313.05,43280.0,43298.5125,2604600
,2023-11-02 15:09:00+05:30,43300.5,43306.45,43279.15,43290.225,2598900
,2023-11-02 15:10:00+05:30,43287.649999999994,43300.0,43283.0,43290.275,2598900
,2023-11-02 15:11:00+05:30,43289.05,43296.25,43282.25,43290.675,2598900
,2023-11-02 15:12:00+05:30,43292.100000000006,43296.0,43270.0,43281.55,2597115
,2023-11-02 15:13:00+05:30,43280.1,43270.0,43222.0,43248.925,2597115
,2023-11-02 15:14:00+05:30,43251.85,43259.85,43233.7,43244.625,2597115
,2023-11-02 15:15:00+05:30,43242.475,43284.2,43239.0,43262.25,2580645
,2023-11-02 15:16:00+05:30,43262.9,43287.25,43268.35,43277.1625,2580645
,2023-11-02 15:17:00+05:30,43276.525,43299.0,43275.0,43284.2125,2580645
,2023-11-02 15:18:00+05:30,43281.425,43295.0,43282.7,43288.399999999994,2577360
,2023-11-02 15:19:00+05:30,43287.95,43309.45,43285.1,43297.5125,2577360
,2023-11-02 15:20:00+05:30,43297.75,43306.35,43291.45,43301.7,2577360
,2023-11-02 15:21:00+05:30,43304.5,43322.9,43293.85,43310.8,2576070
,2023-11-02 15:22:00+05:30,43313.225000000006,43333.35,43315.0,43326.4625,2576070
,2023-11-02 15:23:00+05:30,43328.75,43335.0,43312.05,43324.287500000006,2576070
,2023-11-02 15:24:00+05:30,43325.05,43325.0,43305.3,43316.075000000004,2577975
,2023-11-02 15:25:00+05:30,43317.0,43326.15,43306.75,43316.2,2577975
,2023-11-02 15:26:00+05:30,43315.95,43325.2,43307.0,43317.225,2577975
,2023-11-02 15:27:00+05:30,43318.35,43330.0,43315.2,43324.6875,2573985
,2023-11-02 15:28:00+05:30,43326.774999999994,43328.15,43317.75,43323.1625,2573985
,2023-11-02 15:29:00+05:30,43323.375,43329.6,43319.25,43324.0125,2573985
,2023-11-03 09:15:00+05:30,43323.6,43555.0,43442.85,43501.25,2538210
,2023-11-03 09:16:00+05:30,43503.575,43500.0,43458.1,43478.9375,2538210
,2023-11-03 09:17:00+05:30,43478.825,43490.0,43473.05,43481.275,2536740
,2023-11-03 09:18:00+05:30,43481.025,43510.0,43485.0,43495.2125,2536740
,2023-11-03 09:19:00+05:30,43492.925,43555.0,43442.85,43496.225000000006,2536740
,2023-11-03 09:20:00+05:30,43493.525,43494.95,43432.6,43469.7,2534610
,2023-11-03 09:21:00+05:30,43475.625,43476.7,43458.9,43468.375,2534610
,2023-11-03 09:22:00+05:30,43468.95,43485.0,43470.0,43475.8375,2534610
,2023-11-03 09:23:00+05:30,43474.175,43490.0,43471.1,43479.450000000004,2534610
,2023-11-03 09:24:00+05:30,43478.35,43486.9,43466.95,43477.55,2534610
,2023-11-03 09:25:00+05:30,43478.175,43480.9,43466.05,43472.325,2534610
,2023-11-03 09:26:00+05:30,43471.175,43492.15,43467.95,43478.612499999996,2531760
,2023-11-03 09:27:00+05:30,43477.175,43507.1,43485.8,43495.0,2531760
,2023-11-03 09:28:00+05:30,43493.55,43503.95,43483.3,43495.075,2531760
,2023-11-03 09:29:00+05:30,43496.525,43500.0,43487.6,43493.4,2530860
,2023-11-03 09:30:00+05:30,43493.0,43530.0,43495.35,43510.912500000006,2530860
,2023-11-03 09:31:00+05:30,43509.15,43579.9,43511.3,43536.8625,2530860
,2023-11-03 09:32:00+05:30,43528.125,43553.9,43534.2,43545.4875,2529825
,2023-11-03 09:33:00+05:30,43546.925,43549.9,43520.0,43533.325,2529825
,2023-11-03 09:34:00+05:30,43531.7,43531.55,43515.0,43524.3875,2529825
,2023-11-03 09:35:00+05:30,43525.5,43535.0,43515.05,43522.525,2527080
,2023-11-03 09:36:00+05:30,43520.025,43534.55,43515.35,43525.175,2527080
,2023-11-03 09:37:00+05:30,43525.4,43544.35,43525.8,43533.9375,2527080
,2023-11-03 09:38:00+05:30,43532.8,43546.25,43530.55,43540.3875,2523435
,2023-11-03 09:39:00+05:30,43542.375,43598.85,43542.0,43562.825,2523435
,2023-11-03 09:40:00+05:30,43555.225,43583.85,43549.0,43562.8625,2523435
,2023-11-03 09:41:00+05:30,43559.3,43555.0,43534.6,43543.3,2526360
,2023-11-03 09:42:00+05:30,43541.8,43544.25,43518.0,43529.1875,2526360
,2023-11-03 09:43:00+05:30,43527.25,43534.7,43516.35,43522.6375,2526360
,2023-11-03 09:44:00+05:30,43519.75,43530.0,43516.25,43521.9625,2525370
,2023-11-03 09:45:00+05:30,43520.8,43536.55,43517.4,43527.6,2525370
,2023-11-03 09:46:00+05:30,43528.225,43541.75,43521.15,43530.149999999994,2525370
,2023-11-03 09:47:00+05:30,43528.850000000006,43521.1,43464.15,43496.9625,2525115
,2023-11-03 09:48:00+05:30,43501.3,43490.0,43462.55,43477.3125,2525115
,2023-11-03 09:49:00+05:30,43478.350000000006,43484.85,43446.5,43468.4125,2525115
,2023-11-03 09:50:00+05:30,43471.15,43478.05,43451.45,43462.8875,2527575
,2023-11-03 09:51:00+05:30,43461.025,43464.1,43430.0,43452.25,2527575
,2023-11-03 09:52:00+05:30,43457.45,43477.1,43448.6,43463.8125,2527575
,2023-11-03 09:53:00+05:30,43464.775,43500.0,43469.55,43485.025,2522655
,2023-11-03 09:54:00+05:30,43485.275,43505.0,43490.05,43497.875,2522655
,2023-11-03 09:55:00+05:30,43498.225,43522.0,43490.35,43505.850000000006,2522655
,2023-11-03 09:56:00+05:30,43505.525,43524.25,43500.0,43513.175,2527245
,2023-11-03 09:57:00+05:30,43514.225,43520.0,43500.25,43508.2625,2527245
,2023-11-03 09:58:00+05:30,43506.4,43522.2,43509.2,43514.125,2527245
,2023-11-03 09:59:00+05:30,43512.55,43517.3,43497.0,43508.0875,2529645
,2023-11-03 10:00:00+05:30,43509.025,43511.7,43485.0,43498.475,2529645
,2023-11-03 10:01:00+05:30,43498.6,43534.6,43487.5,43512.325,2529645
,2023-11-03 10:02:00+05:30,43513.6,43545.75,43522.0,43534.55,2525520
,2023-11-03 10:03:00+05:30,43535.225,43540.25,43525.1,43536.0125,2525520
