,DateTime,Open,High,Low,Close,IO,
,2021-09-30 13:30:00+05:30,17647.15,17648.8,17614.25,17631.337499999998,0
,2021-09-30 13:45:00+05:30,17631.15,17675.65,17620.35,17647.375,0
,2021-09-30 14:00:00+05:30,17646.75,17672.8,17630.45,17652.7875,0
,2021-09-30 14:15:00+05:30,17653.95,17655.8,17591.6,17620.962499999998,0
,2021-09-30 14:30:00+05:30,17618.225,17638.75,17593.15,17616.8,0
,2021-09-30 14:45:00+05:30,17617.65,17647.85,17628.05,17637.550000000003,0
,2021-09-30 15:00:00+05:30,17637.15,17638.95,17616.25,17630.175000000003,0
,2021-09-30 15:15:00+05:30,17632.75,17632.45,17585.4,17613.8875,0
,2021-10-01 09:15:00+05:30,,17531.9,17459.65,17507.600000000002,0
,2021-10-01 09:30:00+05:30,17519.425000000003,17529.05,17497.35,17512.962499999998,0
,2021-10-01 09:45:00+05:30,17512.725,17518.3,17453.15,17493.175,0
,2021-10-01 10:00:00+05:30,17500.625,17502.6,17476.25,17487.225,0
,2021-10-01 10:15:00+05:30,17485.025,17532.75,17485.1,17506.7,0
,2021-10-01 10:30:00+05:30,17504.475,17524.05,17496.0,17515.362500000003,0
,2021-10-01 10:45:00+05:30,17520.7,17547.5,17514.8,17531.2125,0
,2021-10-01 11:00:00+05:30,17531.275,17551.85,17513.0,17534.4625,0
,2021-10-01 11:15:00+05:30,17536.5,17533.25,17500.95,17518.074999999997,0
,2021-10-01 11:30:00+05:30,17519.050000000003,17526.0,17500.2,17510.975000000002,0
,2021-10-01 11:45:00+05:30,17508.85,17508.25,17474.1,17492.775,0
,2021-10-01 12:00:00+05:30,17494.375,17484.8,17457.4,17474.4125,0
,2021-10-01 12:15:00+05:30,17477.725,17495.1,17464.45,17479.762499999997,0
,2021-10-01 12:30:00+05:30,17479.75,17490.3,17460.1,17476.5375,0
,2021-10-01 12:45:00+05:30,17477.875,17500.2,17465.45,17483.899999999998,0
,2021-10-01 13:00:00+05:30,17484.975,17520.75,17489.0,17503.0875,0
,2021-10-01 13:15:00+05:30,17501.3,17514.05,17488.85,17503.0625,0
,2021-10-01 13:30:00+05:30,17504.675000000003,17515.7,17482.3,17498.425000000003,0
,2021-10-01 13:45:00+05:30,17497.85,17503.1,17484.55,17493.837499999998,0
,2021-10-01 14:00:00+05:30,17493.85,17526.15,17492.2,17510.625,0
,2021-10-01 14:15:00+05:30,17512.075,17530.5,17506.95,17520.4125,0
,2021-10-01 14:30:00+05:30,17522.1,17536.25,17510.25,17520.4125,0
,2021-10-01 14:45:00+05:30,17517.575,17527.3,17506.05,17518.274999999998,0
,2021-10-01 15:00:00+05:30,17519.875,17556.95,17523.95,17533.7625,0
,2021-10-01 15:15:00+05:30,17527.075,17533.2,17516.25,17527.025,0
,2021-10-04 09:15:00+05:30,17529.324999999997,17641.0,17584.9,17615.350000000002,0
,2021-10-04 09:30:00+05:30,17617.75,17658.2,17614.4,17636.2875,0
,2021-10-04 09:45:00+05:30,17636.275,17708.7,17651.45,17679.5375,0
,2021-10-04 10:00:00+05:30,17679.0,17719.5,17693.3,17707.2875,0
,2021-10-04 10:15:00+05:30,17708.175,17730.15,17706.15,17718.175000000003,0
,2021-10-04 10:30:00+05:30,17718.2,17739.3,17711.45,17727.9125,0
,2021-10-04 10:45:00+05:30,17730.45,17750.1,17733.0,17741.525,0
,2021-10-04 11:00:00+05:30,17741.5,17748.35,17721.5,17735.712499999998,0
,2021-10-04 11:15:00+05:30,17736.5,17732.15,17713.25,17721.4625,0
,2021-10-04 11:30:00+05:30,17720.225,17715.4,17692.05,17703.325,0
,2021-10-04 11:45:00+05:30,17702.925000000003,17711.7,17682.8,17696.824999999997,0
,2021-10-04 12:00:00+05:30,17696.4,17708.75,17686.55,17697.6,0
,2021-10-04 12:15:00+05:30,17697.550000000003,17695.4,17655.3,17676.100000000002,0
,2021-10-04 12:30:00+05:30,17676.85,17682.35,17647.8,17667.375,0
,2021-10-04 12:45:00+05:30,17669.675,17681.65,17665.25,17674.475000000002,0
,2021-10-04 13:00:00+05:30,17675.5,17677.35,17659.35,17670.949999999997,0
,2021-10-04 13:15:00+05:30,17673.55,17696.55,17675.3,17686.1,0
,2021-10-04 13:30:00+05:30,17686.275,17716.25,17695.15,17703.2125,0
,2021-10-04 13:45:00+05:30,17700.725,17715.4,17699.45,17708.3125,0
,2021-10-04 14:00:00+05:30,17709.2,17716.35,17685.7,17703.325,0
,2021-10-04 14:15:00+05:30,17705.625,17704.5,17687.25,17697.324999999997,0
,2021-10-04 14:30:00+05:30,17698.775,17708.55,17679.7,17695.574999999997,0
,2021-10-04 14:45:00+05:30,17697.025,17701.3,17689.25,17695.45,0
,2021-10-04 15:00:00+05:30,17695.625,17703.5,17681.2,17694.5125,0
,2021-10-04 15:15:00+05:30,17696.675000000003,17701.1,17684.6,17696.012499999997,0
,2021-10-05 09:15:00+05:30,17699.175,17696.25,17643.3,17670.925,0
,2021-10-05 09:30:00+05:30,17672.074999999997,17695.8,17658.45,17679.3375,0
,2021-10-05 09:45:00+05:30,17681.550000000003,17684.3,17659.4,17671.2375,0
,2021-10-05 10:00:00+05:30,17670.625,17683.3,17651.6,17669.525,0
,2021-10-05 10:15:00+05:30,17671.6,17707.9,17681.75,17692.9125,0
,2021-10-05 10:30:00+05:30,17691.0,17700.05,17682.85,17693.025,0
,2021-10-05 10:45:00+05:30,17694.6,17695.9,17679.75,17689.0,0
,2021-10-05 11:00:00+05:30,17690.175000000003,17690.8,17679.95,17686.6,0
,2021-10-05 11:15:00+05:30,17687.824999999997,17698.95,17685.4,17692.2125,0
,2021-10-05 11:30:00+05:30,17692.25,17705.5,17686.8,17694.9625,0
,2021-10-05 11:45:00+05:30,17693.775,17694.25,17675.45,17685.875,0
,2021-10-05 12:00:00+05:30,17686.9,17697.25,17683.85,17690.1,0
,2021-10-05 12:15:00+05:30,17689.65,17703.25,17688.25,17695.3625,0
,2021-10-05 12:30:00+05:30,17694.975,17733.55,17690.75,17712.6,0
,2021-10-05 12:45:00+05:30,17713.050000000003,17762.05,17729.2,17745.5,0
,2021-10-05 13:00:00+05:30,17745.375,17768.25,17739.0,17755.6,0
,2021-10-05 13:15:00+05:30,17757.575,17758.15,17747.0,17754.7625,0
,2021-10-05 13:30:00+05:30,17756.949999999997,17774.5,17757.95,17765.449999999997,0
,2021-10-05 13:45:00+05:30,17764.675000000003,17773.85,17753.4,17764.100000000002,0
,2021-10-05 14:00:00+05:30,17764.575,17795.1,17757.7,17775.9875,0
,2021-10-05 14:15:00+05:30,17775.575,17798.05,17776.7,17790.299999999996,0
,2021-10-05 14:30:00+05:30,17793.225,17826.3,17792.75,17809.525,0
,2021-10-05 14:45:00+05:30,17809.525,17829.85,17814.3,17823.325,0
,2021-10-05 15:00:00+05:30,17824.575,17833.05,17808.5,17822.85,0
,2021-10-05 15:15:00+05:30,17824.925000000003,17831.85,17817.5,17826.5625,0
,2021-10-06 09:15:00+05:30,17828.449999999997,17884.5,17844.1,17864.7,0
,2021-10-06 09:30:00+05:30,17865.1,17877.85,17843.85,17859.45,0
,2021-10-06 09:45:00+05:30,17858.050000000003,17868.95,17833.8,17853.1375,0
,2021-10-06 10:00:00+05:30,17854.9,17865.5,17829.15,17847.325,0
,2021-10-06 10:15:00+05:30,17847.324999999997,17832.15,17777.65,17814.6375,0
,2021-10-06 10:30:00+05:30,17824.375,17837.05,17800.35,17822.8125,0
,2021-10-06 10:45:00+05:30,17826.925,17842.55,17812.3,17830.1125,0
,2021-10-06 11:00:00+05:30,17832.800000000003,17834.05,17810.35,17824.3875,0
,2021-10-06 11:15:00+05:30,17826.575,17847.4,17824.9,17835.7875,0
,2021-10-06 11:30:00+05:30,17835.425,17847.6,17829.95,17840.0875,0
,2021-10-06 11:45:00+05:30,17841.4,17855.85,17836.1,17845.1125,0
,2021-10-06 12:00:00+05:30,17844.25,17868.65,17839.35,17855.6875,0
,2021-10-06 12:15:00+05:30,17857.375,17878.25,17853.0,17867.1,0
,2021-10-06 12:30:00+05:30,17868.575,17874.15,17828.4,17854.45,0
,2021-10-06 12:45:00+05:30,17857.625,17845.95,17814.1,17833.925,0
,2021-10-06 13:00:00+05:30,17837.825,17833.7,17773.55,17803.725,0
,2021-10-06 13:15:00+05:30,17803.825,17783.95,17715.45,17764.275,0
,2021-10-06 13:30:00+05:30,17778.85,17787.3,17721.15,17760.8125,0
,2021-10-06 13:45:00+05:30,17767.4,17761.75,17738.95,17752.2875,0
,2021-10-06 14:00:00+05:30,17754.225,17785.65,17755.0,17765.125,0
,2021-10-06 14:15:00+05:30,17759.925000000003,17765.05,17693.7,17733.1,0
,2021-10-06 14:30:00+05:30,17736.825,17712.15,17669.0,17691.449999999997,0
,2021-10-06 14:45:00+05:30,17692.324999999997,17673.9,17636.85,17658.225,0
,2021-10-06 15:00:00+05:30,17661.075,17694.1,17648.1,17660.699999999997,0
,2021-10-06 15:15:00+05:30,17650.3,17657.7,17614.85,17637.725000000002,0
,2021-10-07 09:15:00+05:30,17639.175000000003,17810.55,17766.05,17799.125,0
,2021-10-07 09:30:00+05:30,17809.949999999997,17827.9,17803.45,17814.625,0
,2021-10-07 09:45:00+05:30,17813.575,17821.9,17795.0,17811.625,0
,2021-10-07 10:00:00+05:30,17814.8,17813.65,17792.2,17806.5625,0
,2021-10-07 10:15:00+05:30,17810.2,17817.95,17789.2,17803.387499999997,0
,2021-10-07 10:30:00+05:30,17803.199999999997,17820.15,17791.15,17806.6125,0
,2021-10-07 10:45:00+05:30,17807.574999999997,17819.65,17801.05,17810.4875,0
,2021-10-07 11:00:00+05:30,17810.625,17814.1,17798.6,17805.15,0
,2021-10-07 11:15:00+05:30,17803.95,17813.45,17790.4,17800.925000000003,0
,2021-10-07 11:30:00+05:30,17799.925000000003,17825.7,17792.1,17810.025,0
,2021-10-07 11:45:00+05:30,17811.15,17841.6,17816.2,17831.1625,0
,2021-10-07 12:00:00+05:30,17833.425,17849.85,17835.85,17841.5125,0
,2021-10-07 12:15:00+05:30,17840.175000000003,17845.5,17828.35,17838.462499999998,0
,2021-10-07 12:30:00+05:30,17840.0,17855.05,17839.35,17845.199999999997,0
,2021-10-07 12:45:00+05:30,17843.199999999997,17850.55,17828.25,17839.8125,0
,2021-10-07 13:00:00+05:30,17840.225,17850.15,17835.05,17842.025,0
,2021-10-07 13:15:00+05:30,17841.449999999997,17857.5,17835.75,17844.7,0
,2021-10-07 13:30:00+05:30,17842.775,17842.4,17817.65,17832.850000000002,0
,2021-10-07 13:45:00+05:30,17835.675000000003,17847.75,17818.9,17836.625,0
,2021-10-07 14:00:00+05:30,17839.925,17854.6,17839.45,17846.9375,0
,2021-10-07 14:15:00+05:30,17846.85,17845.65,17826.5,17837.4375,0
,2021-10-07 14:30:00+05:30,17838.8,17834.85,17796.05,17817.2375,0
,2021-10-07 14:45:00+05:30,17819.025,17811.85,17792.1,17804.887499999997,0
,2021-10-07 15:00:00+05:30,17807.8,17810.25,17787.4,17799.362500000003,0
,2021-10-07 15:15:00+05:30,17799.9,17801.4,17780.55,17792.4625,0
,2021-10-08 09:15:00+05:30,17793.95,17891.45,17855.7,17877.3875,0
,2021-10-08 09:30:00+05:30,17881.199999999997,17877.0,17848.25,17868.175000000003,0
,2021-10-08 09:45:00+05:30,17873.725,17905.65,17869.8,17883.487500000003,0
,2021-10-08 10:00:00+05:30,17879.25,17908.5,17867.7,17889.4,0
,2021-10-08 10:15:00+05:30,17890.699999999997,17936.65,17880.05,17912.012500000004,0
,2021-10-08 10:30:00+05:30,17915.675000000003,17941.5,17921.55,17930.475,0
,2021-10-08 10:45:00+05:30,17929.425,17929.1,17910.8,17920.25,0
,2021-10-08 11:00:00+05:30,17920.55,17925.9,17885.55,17909.8125,0
,2021-10-08 11:15:00+05:30,17913.9,17924.25,17900.0,17911.8375,0
,2021-10-08 11:30:00+05:30,17911.550000000003,17923.3,17907.2,17916.3,0
,2021-10-08 11:45:00+05:30,17917.35,17925.35,17886.1,17908.2625,0
,2021-10-08 12:00:00+05:30,17910.800000000003,17913.75,17860.75,17885.1875,0
,2021-10-08 12:15:00+05:30,17883.125,17874.1,17840.5,17859.1875,0
,2021-10-08 12:30:00+05:30,17861.075,17889.75,17843.95,17868.7125,0
,2021-10-08 12:45:00+05:30,17870.574999999997,17893.55,17858.4,17880.85,0
,2021-10-08 13:00:00+05:30,17885.725,17890.05,17867.0,17881.75,0
,2021-10-08 13:15:00+05:30,17884.975,17895.0,17875.9,17885.7,0
,2021-10-08 13:30:00+05:30,17885.95,17910.65,17874.05,17887.65,0
,2021-10-08 13:45:00+05:30,17882.949999999997,17895.85,17873.95,17884.362500000003,0
,2021-10-08 14:00:00+05:30,17883.825,17918.85,17891.3,17904.7125,0
,2021-10-08 14:15:00+05:30,17904.35,17935.65,17908.3,17924.15,0
,2021-10-08 14:30:00+05:30,17926.325,17934.7,17904.75,17925.6125,0
,2021-10-08 14:45:00+05:30,17931.5,17931.65,17910.1,17920.425,0
,2021-10-08 15:00:00+05:30,17919.975,17911.85,17888.6,17901.625,0
,2021-10-08 15:15:00+05:30,17903.025,17907.5,17886.45,17899.325,0
,2021-10-11 09:15:00+05:30,17901.675,17912.05,17843.9,17879.95,0
,2021-10-11 09:30:00+05:30,17881.925,17951.5,17881.55,17918.95,0
,2021-10-11 09:45:00+05:30,17921.375,17975.3,17928.0,17955.0125,0
,2021-10-11 10:00:00+05:30,17958.375,17980.15,17961.8,17972.775,0
,2021-10-11 10:15:00+05:30,17974.575,17986.0,17962.25,17974.1125,0
,2021-10-11 10:30:00+05:30,17974.1,17997.85,17967.2,17983.15,0
,2021-10-11 10:45:00+05:30,17983.775,18000.05,17975.5,17989.887499999997,0
,2021-10-11 11:00:00+05:30,17992.0,18019.55,17985.1,18001.875,0
,2021-10-11 11:15:00+05:30,18001.425,18019.4,18005.45,18014.1875,0
,2021-10-11 11:30:00+05:30,18015.95,18031.35,18008.7,18017.6625,0
,2021-10-11 11:45:00+05:30,18015.300000000003,18015.45,17987.15,18002.2,0
,2021-10-11 12:00:00+05:30,18003.1,18003.4,17975.6,17992.3125,0
,2021-10-11 12:15:00+05:30,17995.125,18020.35,17998.6,18008.887499999997,0
,2021-10-11 12:30:00+05:30,18008.3,18033.1,18005.05,18022.25,0
,2021-10-11 12:45:00+05:30,18025.425,18037.15,18026.5,18031.4375,0
,2021-10-11 13:00:00+05:30,18031.05,18041.2,18009.65,18023.4625,0
,2021-10-11 13:15:00+05:30,18021.5,18026.35,18005.5,18017.6875,0
,2021-10-11 13:30:00+05:30,18019.449999999997,18040.1,18022.5,18029.275,0
,2021-10-11 13:45:00+05:30,18027.25,18030.7,17991.85,18011.037500000002,0
,2021-10-11 14:00:00+05:30,18010.800000000003,18013.95,17983.25,18000.6625,0
,2021-10-11 14:15:00+05:30,18002.725,18015.85,17988.95,18004.6375,0
,2021-10-11 14:30:00+05:30,18006.875,18002.8,17974.55,17990.0125,0
,2021-10-11 14:45:00+05:30,17991.35,18000.45,17976.7,17984.637499999997,0
,2021-10-11 15:00:00+05:30,17980.699999999997,17980.5,17948.3,17964.625,0
,2021-10-11 15:15:00+05:30,17964.85,17954.8,17930.9,17947.6125,0
,2021-10-12 09:15:00+05:30,17952.375,17995.75,17915.8,17946.600000000002,0
,2021-10-12 09:30:00+05:30,17937.425,17963.0,17914.35,17946.85,0
,2021-10-12 09:45:00+05:30,17955.025,17973.95,17927.05,17952.65,0
,2021-10-12 10:00:00+05:30,17954.8,17972.45,17940.9,17959.2875,0
,2021-10-12 10:15:00+05:30,17961.9,17968.3,17920.1,17943.55,0
,2021-10-12 10:30:00+05:30,17942.9,17924.45,17889.15,17915.2125,0
,2021-10-12 10:45:00+05:30,17923.625,17923.75,17887.65,17913.05,0
,2021-10-12 11:00:00+05:30,17920.4,17926.7,17906.0,17918.575,0
,2021-10-12 11:15:00+05:30,17920.8,17938.6,17915.2,17926.7875,0
,2021-10-12 11:30:00+05:30,17926.675,17929.45,17891.05,17914.4625,0
,2021-10-12 11:45:00+05:30,17918.675,17910.0,17865.6,17892.95,0
,2021-10-12 12:00:00+05:30,17898.1,17915.85,17883.05,17897.2875,0
,2021-10-12 12:15:00+05:30,17895.125,17903.8,17889.25,17896.85,0
,2021-10-12 12:30:00+05:30,17897.175,17931.65,17889.35,17909.9375,0
,2021-10-12 12:45:00+05:30,17909.375,17942.45,17911.35,17923.4125,0
,2021-10-12 13:00:00+05:30,17919.925,17937.8,17908.05,17923.3875,0
,2021-10-12 13:15:00+05:30,17923.85,17941.15,17920.15,17930.6,0
,2021-10-12 13:30:00+05:30,17930.55,17932.6,17902.25,17919.1,0
,2021-10-12 13:45:00+05:30,17920.775,17937.6,17907.6,17923.1875,0
,2021-10-12 14:00:00+05:30,17923.775,17965.8,17930.6,17947.9125,0
,2021-10-12 14:15:00+05:30,17947.625,17986.1,17963.85,17972.4625,0
,2021-10-12 14:30:00+05:30,17969.95,17981.8,17958.8,17972.575,0
,2021-10-12 14:45:00+05:30,17974.85,17981.95,17960.9,17971.550000000003,0
,2021-10-12 15:00:00+05:30,17971.675000000003,17991.65,17968.9,17980.2125,0
,2021-10-12 15:15:00+05:30,17980.15,18005.55,17990.75,17998.275,0
,2021-10-13 09:15:00+05:30,17998.4,18097.85,18053.9,18084.15,0
,2021-10-13 09:30:00+05:30,18092.425,18098.65,18079.65,18088.5625,0
,2021-10-13 09:45:00+05:30,18087.975,18128.1,18087.2,18105.5,0
,2021-10-13 10:00:00+05:30,18103.35,18119.8,18101.9,18113.9125,0
,2021-10-13 10:15:00+05:30,18116.975,18128.45,18101.6,18118.15,0
,2021-10-13 10:30:00+05:30,18121.275,18132.5,18118.25,18125.5625,0
,2021-10-13 10:45:00+05:30,18125.75,18129.25,18117.8,18124.4375,0
,2021-10-13 11:00:00+05:30,18125.35,18143.8,18125.15,18133.825,0
,2021-10-13 11:15:00+05:30,18133.175,18143.1,18130.0,18137.575,0
,2021-10-13 11:30:00+05:30,18138.6,18147.05,18135.55,18140.949999999997,0
,2021-10-13 11:45:00+05:30,18140.6,18144.4,18106.95,18132.4,0
,2021-10-13 12:00:00+05:30,18139.125,18147.0,18131.55,18138.35,0
,2021-10-13 12:15:00+05:30,18137.425,18162.15,18136.95,18148.137499999997,0
,2021-10-13 12:30:00+05:30,18146.725,18155.3,18130.35,18145.625,0
,2021-10-13 12:45:00+05:30,18148.425,18161.7,18136.9,18150.125,0
,2021-10-13 13:00:00+05:30,18150.949999999997,18170.75,18147.4,18162.5,0
,2021-10-13 13:15:00+05:30,18165.925,18177.25,18159.2,18168.025,0
,2021-10-13 13:30:00+05:30,18167.824999999997,18183.3,18156.9,18171.1125,0
,2021-10-13 13:45:00+05:30,18172.125,18197.7,18175.9,18185.525,0
,2021-10-13 14:00:00+05:30,18184.25,18194.9,18156.7,18176.612500000003,0
,2021-10-13 14:15:00+05:30,18177.425000000003,18192.2,18162.05,18174.8875,0
,2021-10-13 14:30:00+05:30,18172.65,18193.8,18172.95,18180.899999999998,0
,2021-10-13 14:45:00+05:30,18178.425000000003,18184.7,18171.55,18177.987500000003,0
,2021-10-13 15:00:00+05:30,18177.85,18182.45,18155.85,18171.575,0
,2021-10-13 15:15:00+05:30,18174.0,18168.1,18150.65,18162.800000000003,0
,2021-10-14 09:15:00+05:30,18166.225,18293.6,18260.05,18275.6875,0
,2021-10-14 09:30:00+05:30,18274.55,18287.25,18255.05,18269.800000000003,0
,2021-10-14 09:45:00+05:30,18268.449999999997,18286.9,18260.35,18273.65,0
,2021-10-14 10:00:00+05:30,18273.675000000003,18289.75,18270.4,18280.3875,0
,2021-10-14 10:15:00+05:30,18280.7,18284.65,18263.8,18275.537500000002,0
,2021-10-14 10:30:00+05:30,18276.85,18285.4,18269.6,18277.362500000003,0
,2021-10-14 10:45:00+05:30,18277.225,18288.4,18273.4,18280.925000000003,0
,2021-10-14 11:00:00+05:30,18280.95,18303.45,18284.95,18293.7375,0
,2021-10-14 11:15:00+05:30,18293.275,18315.45,18296.85,18305.1125,0
,2021-10-14 11:30:00+05:30,18304.075,18318.9,18300.95,18308.862500000003,0
,2021-10-14 11:45:00+05:30,18307.8,18322.3,18304.6,18311.3,0
,2021-10-14 12:00:00+05:30,18309.15,18314.75,18300.35,18308.8,0
,2021-10-14 12:15:00+05:30,18310.05,18312.2,18295.2,18304.45,0
,2021-10-14 12:30:00+05:30,18305.2,18300.85,18287.9,18296.175,0
,2021-10-14 12:45:00+05:30,18297.975,18302.6,18281.7,18291.275,0
,2021-10-14 13:00:00+05:30,18290.4,18286.3,18266.45,18280.4125,0
,2021-10-14 13:15:00+05:30,18284.449999999997,18284.2,18260.45,18272.575,0
,2021-10-14 13:30:00+05:30,18272.825,18301.3,18249.15,18277.412500000002,0
,2021-10-14 13:45:00+05:30,18279.6,18308.75,18294.05,18299.275,0
,2021-10-14 14:00:00+05:30,18297.15,18318.15,18293.1,18303.5,0
,2021-10-14 14:15:00+05:30,18301.375,18324.25,18303.75,18310.6625,0
,2021-10-14 14:30:00+05:30,18307.324999999997,18319.7,18296.75,18307.1125,0
,2021-10-14 14:45:00+05:30,18306.0,18334.7,18306.3,18319.425000000003,0
,2021-10-14 15:00:00+05:30,18318.35,18343.1,18324.85,18334.6625,0
,2021-10-14 15:15:00+05:30,18335.35,18349.25,18332.1,18340.087499999998,0
,2021-10-18 09:15:00+05:30,18339.5,18516.85,18447.0,18494.6,0
,2021-10-18 09:30:00+05:30,18507.275,18520.35,18468.95,18493.9375,0
,2021-10-18 09:45:00+05:30,18493.225,18491.05,18449.9,18469.15,0
,2021-10-18 10:00:00+05:30,18467.825,18501.55,18462.0,18481.6125,0
,2021-10-18 10:15:00+05:30,18481.449999999997,18509.1,18490.7,18499.5375,0
,2021-10-18 10:30:00+05:30,18499.175,18508.1,18485.7,18497.675,0
,2021-10-18 10:45:00+05:30,18498.45,18523.55,18496.3,18504.4,0
,2021-10-18 11:00:00+05:30,18498.875,18512.8,18489.65,18499.225,0
,2021-10-18 11:15:00+05:30,18497.225,18509.05,18489.85,18499.762499999997,0
,2021-10-18 11:30:00+05:30,18500.075,18510.1,18487.65,18499.675,0
,2021-10-18 11:45:00+05:30,18500.475,18512.15,18493.65,18500.287500000002,0
,2021-10-18 12:00:00+05:30,18497.675000000003,18521.85,18494.15,18507.912500000002,0
,2021-10-18 12:15:00+05:30,18507.825,18523.1,18503.05,18513.175000000003,0
,2021-10-18 12:30:00+05:30,18513.275,18534.45,18512.15,18522.575,0
,2021-10-18 12:45:00+05:30,18521.85,18542.65,18500.6,18520.387499999997,0
,2021-10-18 13:00:00+05:30,18519.15,18520.15,18491.55,18502.8375,0
,2021-10-18 13:15:00+05:30,18499.825,18498.85,18467.25,18486.1375,0
,2021-10-18 13:30:00+05:30,18489.225,18509.85,18479.05,18495.2875,0
,2021-10-18 13:45:00+05:30,18496.125,18516.5,18495.75,18508.025,0
,2021-10-18 14:00:00+05:30,18509.925,18534.35,18509.45,18521.2875,0
,2021-10-18 14:15:00+05:30,18520.675,18533.35,18504.9,18519.275,0
,2021-10-18 14:30:00+05:30,18519.425000000003,18511.75,18479.9,18496.925000000003,0
,2021-10-18 14:45:00+05:30,18498.025,18497.7,18478.75,18489.412500000002,0
,2021-10-18 15:00:00+05:30,18490.6,18504.75,18470.85,18486.325,0
,2021-10-18 15:15:00+05:30,18484.85,18477.3,18461.35,18472.475,0
,2021-10-19 09:15:00+05:30,18475.625,18602.35,18535.2,18580.375,0
,2021-10-19 09:30:00+05:30,18591.975,18584.9,18560.75,18575.625,0
,2021-10-19 09:45:00+05:30,18578.425000000003,18594.85,18557.4,18571.1125,0
,2021-10-19 10:00:00+05:30,18566.1,18559.5,18400.55,18494.300000000003,0
,2021-10-19 10:15:00+05:30,18508.574999999997,18515.35,18439.65,18480.175,0
,2021-10-19 10:30:00+05:30,18482.85,18535.15,18489.8,18513.0625,0
,2021-10-19 10:45:00+05:30,18513.65,18551.05,18515.65,18532.4125,0
,2021-10-19 11:00:00+05:30,18531.475,18551.4,18530.45,18539.5875,0
,2021-10-19 11:15:00+05:30,18538.25,18576.0,18529.2,18551.5875,0
,2021-10-19 11:30:00+05:30,18550.574999999997,18564.95,18546.95,18560.012499999997,0
,2021-10-19 11:45:00+05:30,18564.075,18571.6,18555.9,18564.7,0
,2021-10-19 12:00:00+05:30,18565.65,18583.55,18563.4,18571.425000000003,0
,2021-10-19 12:15:00+05:30,18569.375,18587.35,18571.9,18577.3,0
,2021-10-19 12:30:00+05:30,18574.975,18590.95,18551.35,18567.625,0
,2021-10-19 12:45:00+05:30,18564.1,18584.55,18551.65,18568.1875,0
,2021-10-19 13:00:00+05:30,18568.275,18590.95,18572.0,18582.75,0
,2021-10-19 13:15:00+05:30,18584.025,18584.6,18561.85,18577.65,0
,2021-10-19 13:30:00+05:30,18582.075,18589.35,18568.45,18577.1625,0
,2021-10-19 13:45:00+05:30,18575.425,18585.1,18558.45,18567.949999999997,0
,2021-10-19 14:00:00+05:30,18564.125,18559.55,18505.9,18534.775,0
,2021-10-19 14:15:00+05:30,18536.825,18524.5,18461.65,18505.5625,0
,2021-10-19 14:30:00+05:30,18518.050000000003,18537.75,18498.35,18513.574999999997,0
,2021-10-19 14:45:00+05:30,18509.1,18508.15,18475.2,18492.075,0
,2021-10-19 15:00:00+05:30,18492.475,18489.75,18395.3,18444.1625,0
,2021-10-19 15:15:00+05:30,18445.8,18431.2,18378.15,18410.125,0
,2021-10-20 09:15:00+05:30,18415.575,18455.3,18327.4,18398.7125,0
,2021-10-20 09:30:00+05:30,18406.075,18423.25,18362.0,18389.012499999997,0
,2021-10-20 09:45:00+05:30,18385.4,18416.65,18380.55,18402.475,0
,2021-10-20 10:00:00+05:30,18406.35,18456.9,18415.55,18433.25,0
,2021-10-20 10:15:00+05:30,18430.275,18451.7,18390.15,18427.05,0
,2021-10-20 10:30:00+05:30,18433.175,18429.95,18392.5,18410.85,0
,2021-10-20 10:45:00+05:30,18410.475,18404.25,18377.1,18392.675,0
