,DateTime,Open,High,Low,Close,Volume,6
2023-09-04 14:35:00+05:30,8965.45,8969.65,8965.45,8968.0,750,122325
2023-09-04 14:40:00+05:30,8968.0,8969.9,8965.8,8968.2,2925,121800
2023-09-04 14:45:00+05:30,8968.2,8971.6,8967.7,8967.7,675,121425
2023-09-04 14:50:00+05:30,8967.7,8967.7,8965.05,8965.05,225,121500
2023-09-04 14:55:00+05:30,8965.05,8968.55,8965.05,8967.2,1425,120825
2023-09-04 15:00:00+05:30,8967.2,8971.0,8961.9,8965.15,6300,118650
2023-09-04 15:05:00+05:30,8965.15,8967.8,8962.9,8967.75,750,118950
2023-09-04 15:10:00+05:30,8967.75,8969.0,8965.7,8969.0,1650,118425
2023-09-04 15:15:00+05:30,8969.0,8970.9,8968.0,8968.0,5100,117600
2023-09-04 15:20:00+05:30,8968.0,8970.0,8967.2,8970.0,825,115650
2023-09-04 15:25:00+05:30,8970.0,8983.2,8970.0,8980.0,7500,115125
2023-09-05 09:15:00+05:30,8980.0,8997.75,8980.0,8990.0,4725,112800
2023-09-05 09:20:00+05:30,8990.0,8995.0,8984.55,8994.7,3300,114450
2023-09-05 09:25:00+05:30,8994.7,8995.0,8986.35,8991.9,2400,115725
2023-09-05 09:30:00+05:30,8991.9,8996.75,8991.2,8993.95,750,116250
2023-09-05 09:35:00+05:30,8993.95,8995.85,8993.0,8993.0,900,116250
2023-09-05 09:40:00+05:30,8993.0,9010.0,8993.0,9006.65,2625,117075
2023-09-05 09:45:00+05:30,9006.65,9018.1,9006.65,9016.0,2850,116925
2023-09-05 09:50:00+05:30,9016.0,9017.9,9007.8,9010.45,1050,116925
2023-09-05 09:55:00+05:30,9010.45,9010.45,9010.0,9010.0,300,117450
2023-09-05 10:00:00+05:30,9010.0,9012.3,9009.95,9009.95,225,117450
2023-09-05 10:05:00+05:30,9009.95,9015.0,9009.0,9009.0,2100,117750
2023-09-05 10:10:00+05:30,9009.0,9012.75,9007.1,9009.7,450,119925
2023-09-05 10:15:00+05:30,9009.7,9010.1,8997.95,8997.95,2850,120150
2023-09-05 10:20:00+05:30,8997.95,9004.2,8992.05,9002.05,2250,124050
2023-09-05 10:25:00+05:30,9002.05,9007.95,9000.0,9000.0,9825,124200
2023-09-05 10:30:00+05:30,9000.0,9006.0,9000.0,9005.0,450,133500
2023-09-05 10:35:00+05:30,9005.0,9005.0,9002.25,9004.0,1275,134925
2023-09-05 10:40:00+05:30,9004.0,9008.0,9004.0,9008.0,75,135000
2023-09-05 10:45:00+05:30,9008.0,9008.0,9005.0,9005.0,75,135000
2023-09-05 10:50:00+05:30,9005.0,9010.0,9005.0,9008.95,1725,135675
2023-09-05 10:55:00+05:30,9008.95,9010.0,9006.35,9006.35,300,136500
2023-09-05 11:00:00+05:30,9006.35,9010.0,9005.65,9010.0,450,136500
2023-09-05 11:05:00+05:30,9010.0,9011.1,9006.8,9009.5,750,137250
2023-09-05 11:10:00+05:30,9009.5,9012.15,9003.75,9006.2,375,137400
2023-09-05 11:15:00+05:30,9006.2,9008.05,9005.45,9008.05,225,137700
2023-09-05 11:20:00+05:30,9008.05,9010.15,9003.25,9003.25,300,138000
2023-09-05 11:25:00+05:30,9003.25,9010.0,9003.25,9010.0,150,138300
2023-09-05 11:30:00+05:30,9010.0,9010.1,9009.0,9009.0,300,138375
2023-09-05 11:35:00+05:30,9009.0,9012.2,9007.3,9012.2,225,138825
2023-09-05 11:40:00+05:30,9012.2,9012.2,9006.5,9006.5,525,138975
2023-09-05 11:45:00+05:30,9006.5,9011.0,9006.5,9008.55,225,138975
2023-09-05 11:50:00+05:30,9008.55,9015.0,9008.55,9014.5,750,139200
2023-09-05 11:55:00+05:30,9014.5,9016.95,9013.35,9016.85,225,139275
2023-09-05 12:00:00+05:30,9016.85,9016.85,9010.0,9010.0,1200,140175
2023-09-05 12:05:00+05:30,9010.0,9015.75,9010.0,9015.75,450,140325
2023-09-05 12:10:00+05:30,9015.75,9015.75,9013.0,9013.0,300,140325
2023-09-05 12:15:00+05:30,9013.0,9013.0,9010.05,9010.9,2175,140775
2023-09-05 12:20:00+05:30,9010.9,9016.5,9010.9,9016.5,150,140850
2023-09-05 12:25:00+05:30,9016.5,9018.0,9013.0,9018.0,1350,141075
2023-09-05 12:30:00+05:30,9018.0,9018.0,9006.7,9008.0,1575,142050
2023-09-05 12:35:00+05:30,9008.0,9008.0,9008.0,9008.0,0,142050
2023-09-05 12:40:00+05:30,9008.0,9009.6,8997.05,9006.2,1125,143025
2023-09-05 12:45:00+05:30,9006.2,9006.2,8997.0,9000.0,750,143025
2023-09-05 12:50:00+05:30,9000.0,9006.5,9000.0,9005.9,225,143325
2023-09-05 12:55:00+05:30,9005.9,9005.9,9005.0,9005.0,75,143325
2023-09-05 13:00:00+05:30,9005.0,9008.35,9001.0,9001.0,1725,143400
2023-09-05 13:05:00+05:30,9001.0,9001.0,9001.0,9001.0,0,143400
2023-09-05 13:10:00+05:30,9001.0,9005.75,9001.0,9005.75,75,143325
2023-09-05 13:15:00+05:30,9005.75,9012.05,9005.75,9009.75,1275,143775
2023-09-05 13:20:00+05:30,9009.75,9009.75,9009.0,9009.0,150,143775
2023-09-05 13:25:00+05:30,9009.0,9009.0,9009.0,9009.0,0,143775
2023-09-05 13:30:00+05:30,9009.0,9011.9,9001.5,9003.6,1725,144075
2023-09-05 13:35:00+05:30,9003.6,9009.7,9003.6,9006.05,225,144150
2023-09-05 13:40:00+05:30,9006.05,9006.05,9006.05,9006.05,0,144150
2023-09-05 13:45:00+05:30,9006.05,9019.95,9006.05,9017.25,1500,144525
2023-09-05 13:50:00+05:30,9017.25,9022.7,9017.25,9022.7,1725,145275
2023-09-05 13:55:00+05:30,9022.7,9036.75,9021.0,9036.75,8100,144750
2023-09-05 14:00:00+05:30,9036.75,9046.05,9035.7,9044.0,7500,148575
2023-09-05 14:05:00+05:30,9044.0,9044.0,9040.65,9042.95,375,145950
2023-09-05 14:10:00+05:30,9042.95,9042.95,9035.55,9037.0,825,146400
2023-09-05 14:15:00+05:30,9037.0,9041.95,9031.8,9041.95,750,146850
2023-09-05 14:20:00+05:30,9041.95,9041.95,9040.0,9040.0,75,146700
2023-09-05 14:25:00+05:30,9040.0,9040.0,9032.0,9036.95,1350,146850
2023-09-05 14:30:00+05:30,9036.95,9040.95,9036.95,9040.95,150,147975
2023-09-05 14:35:00+05:30,9040.95,9040.95,9036.95,9036.95,300,147975
2023-09-05 14:40:00+05:30,9036.95,9036.95,9036.95,9036.95,0,147975
2023-09-05 14:45:00+05:30,9036.95,9039.95,9033.05,9038.05,600,147975
2023-09-05 14:50:00+05:30,9038.05,9039.0,9035.75,9039.0,1575,148050
2023-09-05 14:55:00+05:30,9039.0,9044.0,9036.0,9044.0,1875,149550
2023-09-05 15:00:00+05:30,9044.0,9052.05,9044.0,9050.0,1875,150000
2023-09-05 15:05:00+05:30,9050.0,9050.0,9045.0,9046.6,3450,151650
2023-09-05 15:10:00+05:30,9046.6,9058.5,9046.6,9058.5,5400,154125
2023-09-05 15:15:00+05:30,9058.5,9059.95,9050.75,9050.75,4950,156825
2023-09-05 15:20:00+05:30,9050.75,9057.8,9050.05,9055.0,2475,156900
2023-09-05 15:25:00+05:30,9055.0,9064.9,9055.0,9060.0,7125,159375
2023-09-06 09:15:00+05:30,9050.1,9073.85,9047.45,9071.65,14100,162375
2023-09-06 09:20:00+05:30,9071.65,9071.65,9051.55,9051.55,5100,165225
2023-09-06 09:25:00+05:30,9051.55,9055.5,9049.2,9052.0,3075,168000
2023-09-06 09:30:00+05:30,9052.0,9060.0,9045.65,9050.5,1500,168225
2023-09-06 09:35:00+05:30,9050.5,9062.0,9050.5,9062.0,1950,168750
2023-09-06 09:40:00+05:30,9062.0,9068.85,9062.0,9064.75,1125,169200
2023-09-06 09:45:00+05:30,9064.75,9064.75,9056.65,9060.1,1125,169350
2023-09-06 09:50:00+05:30,9060.1,9067.4,9060.1,9065.0,1500,169350
2023-09-06 09:55:00+05:30,9065.0,9065.0,9061.35,9061.35,900,170100
2023-09-06 10:00:00+05:30,9061.35,9065.5,9061.2,9065.5,4125,170400
2023-09-06 10:05:00+05:30,9065.5,9065.5,9058.75,9058.75,525,173775
2023-09-06 10:10:00+05:30,9058.75,9060.0,9056.3,9060.0,525,174000
2023-09-06 10:15:00+05:30,9060.0,9060.4,9057.95,9059.1,375,173850
2023-09-06 10:20:00+05:30,9059.1,9067.45,9059.1,9067.4,675,174150
2023-09-06 10:25:00+05:30,9067.4,9067.4,9064.65,9066.0,1350,174900
2023-09-06 10:30:00+05:30,9066.0,9066.0,9061.8,9063.7,600,175200
2023-09-06 10:35:00+05:30,9063.7,9068.9,9063.7,9068.0,450,175275
2023-09-06 10:40:00+05:30,9068.0,9071.35,9067.0,9067.4,1425,175425
2023-09-06 10:45:00+05:30,9067.4,9067.4,9064.2,9064.2,600,176400
2023-09-06 10:50:00+05:30,9064.2,9069.3,9064.2,9069.3,375,176550
2023-09-06 10:55:00+05:30,9069.3,9069.3,9069.3,9069.3,0,176550
2023-09-06 11:00:00+05:30,9069.3,9069.3,9066.0,9068.95,1875,178050
2023-09-06 11:05:00+05:30,9068.95,9068.95,9067.45,9067.45,975,179175
2023-09-06 11:10:00+05:30,9067.45,9067.55,9065.2,9065.2,225,179175
2023-09-06 11:15:00+05:30,9065.2,9065.2,9059.85,9060.0,1125,179250
2023-09-06 11:20:00+05:30,9060.0,9063.4,9060.0,9063.4,75,179250
2023-09-06 11:25:00+05:30,9063.4,9063.4,9058.35,9058.35,750,179325
2023-09-06 11:30:00+05:30,9058.35,9058.35,9050.15,9050.15,900,179025
2023-09-06 11:35:00+05:30,9050.15,9053.95,9045.0,9045.3,4200,179325
2023-09-06 11:40:00+05:30,9045.3,9045.3,9028.0,9032.0,4650,180600
2023-09-06 11:45:00+05:30,9032.0,9040.35,9032.0,9036.0,2100,179100
2023-09-06 11:50:00+05:30,9036.0,9044.0,9036.0,9041.65,1050,179100
2023-09-06 11:55:00+05:30,9041.65,9042.95,9035.45,9035.65,600,179850
2023-09-06 12:00:00+05:30,9035.65,9045.0,9035.65,9043.95,375,179925
2023-09-06 12:05:00+05:30,9043.95,9055.0,9043.0,9055.0,1200,179925
2023-09-06 12:10:00+05:30,9055.0,9064.15,9054.0,9064.15,2100,181500
2023-09-06 12:15:00+05:30,9064.15,9064.15,9049.65,9052.15,750,180825
2023-09-06 12:20:00+05:30,9052.15,9052.15,9045.15,9045.15,900,181200
2023-09-06 12:25:00+05:30,9045.15,9048.0,9040.75,9048.0,1800,183375
2023-09-06 12:30:00+05:30,9048.0,9050.0,9048.0,9050.0,225,183825
2023-09-06 12:35:00+05:30,9050.0,9054.2,9046.6,9047.8,825,183825
2023-09-06 12:40:00+05:30,9047.8,9047.8,9030.0,9032.8,3675,183675
2023-09-06 12:45:00+05:30,9032.8,9038.2,9032.0,9035.45,1950,186525
2023-09-06 12:50:00+05:30,9035.45,9042.25,9030.3,9039.35,2100,186225
2023-09-06 12:55:00+05:30,9039.35,9040.2,9037.35,9037.35,675,186675
2023-09-06 13:00:00+05:30,9037.35,9048.35,9037.35,9046.2,1050,186825
2023-09-06 13:05:00+05:30,9046.2,9048.3,9040.8,9040.8,600,186825
2023-09-06 13:10:00+05:30,9040.8,9044.0,9040.8,9044.0,225,186900
2023-09-06 13:15:00+05:30,9044.0,9053.7,9044.0,9053.05,1200,187725
2023-09-06 13:20:00+05:30,9053.05,9053.05,9039.7,9040.0,600,187950
2023-09-06 13:25:00+05:30,9040.0,9045.3,9037.7,9045.3,225,188175
2023-09-06 13:30:00+05:30,9045.3,9046.2,9037.0,9045.5,1425,188025
2023-09-06 13:35:00+05:30,9045.5,9048.25,9042.0,9048.25,600,188925
2023-09-06 13:40:00+05:30,9048.25,9052.0,9048.25,9049.05,2250,187500
2023-09-06 13:45:00+05:30,9049.05,9050.25,9047.95,9050.25,225,187350
2023-09-06 13:50:00+05:30,9050.25,9050.25,9045.05,9045.05,675,186525
2023-09-06 13:55:00+05:30,9045.05,9047.55,9042.2,9042.3,1050,186975
2023-09-06 14:00:00+05:30,9042.3,9049.95,9042.3,9049.95,3525,187875
2023-09-06 14:05:00+05:30,9049.95,9049.95,9042.5,9047.55,1125,188700
2023-09-06 14:10:00+05:30,9047.55,9050.0,9047.55,9050.0,225,188925
2023-09-06 14:15:00+05:30,9050.0,9055.0,9050.0,9055.0,450,189075
2023-09-06 14:20:00+05:30,9055.0,9062.45,9054.4,9060.0,2325,189750
2023-09-06 14:25:00+05:30,9060.0,9069.25,9059.1,9065.0,4725,189225
2023-09-06 14:30:00+05:30,9065.0,9073.0,9065.0,9070.0,2100,190200
2023-09-06 14:35:00+05:30,9070.0,9070.0,9063.95,9065.0,450,189075
2023-09-06 14:40:00+05:30,9065.0,9068.3,9065.0,9066.1,675,189450
2023-09-06 14:45:00+05:30,9066.1,9066.1,9066.1,9066.1,0,189450
2023-09-06 14:50:00+05:30,9066.1,9069.25,9064.5,9069.25,750,189825
2023-09-06 14:55:00+05:30,9069.25,9069.25,9069.25,9069.25,0,189825
2023-09-06 15:00:00+05:30,9069.25,9075.0,9067.85,9075.0,2850,190200
2023-09-06 15:05:00+05:30,9075.0,9075.95,9069.4,9075.95,3675,190425
2023-09-06 15:10:00+05:30,9075.95,9078.85,9074.2,9074.2,4125,189600
2023-09-06 15:15:00+05:30,9074.2,9074.7,9070.05,9070.05,2625,189675
2023-09-06 15:20:00+05:30,9070.05,9070.05,9069.0,9069.0,675,190200
2023-09-06 15:25:00+05:30,9069.0,9072.0,9067.0,9072.0,4875,189075
2023-09-07 09:15:00+05:30,9063.95,9076.2,9056.75,9076.15,2775,188925
2023-09-07 09:20:00+05:30,9076.15,9076.15,9067.8,9067.8,1875,190200
2023-09-07 09:25:00+05:30,9067.8,9070.95,9065.9,9070.95,1950,192300
2023-09-07 09:30:00+05:30,9070.95,9070.95,9067.0,9067.0,225,192300
2023-09-07 09:35:00+05:30,9067.0,9068.95,9064.5,9068.0,2250,192000
2023-09-07 09:40:00+05:30,9068.0,9071.0,9067.0,9071.0,2325,192150
2023-09-07 09:45:00+05:30,9071.0,9072.95,9071.0,9072.95,750,191400
2023-09-07 09:50:00+05:30,9072.95,9076.9,9071.95,9076.9,2400,191850
2023-09-07 09:55:00+05:30,9076.9,9076.9,9070.1,9070.1,300,191550
2023-09-07 10:00:00+05:30,9070.1,9070.1,9065.25,9069.0,825,191700
2023-09-07 10:05:00+05:30,9069.0,9070.0,9067.15,9067.15,150,192000
2023-09-07 10:10:00+05:30,9067.15,9067.15,9065.8,9065.8,150,192000
2023-09-07 10:15:00+05:30,9065.8,9072.9,9065.8,9071.0,225,192375
2023-09-07 10:20:00+05:30,9071.0,9071.0,9071.0,9071.0,150,192450
2023-09-07 10:25:00+05:30,9071.0,9072.0,9068.0,9068.0,525,192525
2023-09-07 10:30:00+05:30,9068.0,9068.0,9065.75,9066.7,375,192750
2023-09-07 10:35:00+05:30,9066.7,9067.5,9066.7,9067.5,150,192750
2023-09-07 10:40:00+05:30,9067.5,9070.1,9067.5,9070.1,75,193125
2023-09-07 10:45:00+05:30,9070.1,9076.0,9070.1,9071.75,1200,192225
2023-09-07 10:50:00+05:30,9071.75,9074.3,9071.05,9073.9,300,192225
2023-09-07 10:55:00+05:30,9073.9,9075.8,9071.8,9075.8,825,192750
2023-09-07 11:00:00+05:30,9075.8,9075.85,9075.8,9075.85,150,192750
2023-09-07 11:05:00+05:30,9075.85,9075.85,9071.3,9071.3,1275,191700
2023-09-07 11:10:00+05:30,9071.3,9074.05,9071.25,9072.35,750,191700
2023-09-07 11:15:00+05:30,9072.35,9074.0,9072.35,9074.0,525,190800
2023-09-07 11:20:00+05:30,9074.0,9074.0,9063.0,9067.95,825,190350
2023-09-07 11:25:00+05:30,9067.95,9068.3,9066.0,9068.0,1125,190350
2023-09-07 11:30:00+05:30,9068.0,9070.05,9055.3,9055.35,2850,190350
2023-09-07 11:35:00+05:30,9055.35,9055.35,9047.5,9047.5,2475,190350
2023-09-07 11:40:00+05:30,9047.5,9054.0,9044.35,9054.0,750,192300
2023-09-07 11:45:00+05:30,9054.0,9057.9,9052.6,9055.6,1350,193200
2023-09-07 11:50:00+05:30,9055.6,9060.0,9055.6,9060.0,450,193425
2023-09-07 11:55:00+05:30,9060.0,9062.85,9059.4,9059.9,675,193575
2023-09-07 12:00:00+05:30,9059.9,9063.0,9058.1,9058.1,375,193650
2023-09-07 12:05:00+05:30,9058.1,9062.2,9055.15,9062.2,525,194025
2023-09-07 12:10:00+05:30,9062.2,9063.35,9062.2,9063.2,150,194025
2023-09-07 12:15:00+05:30,9063.2,9063.2,9058.1,9058.1,375,194250
2023-09-07 12:20:00+05:30,9058.1,9058.1,9055.0,9055.0,150,194550
2023-09-07 12:25:00+05:30,9055.0,9055.0,9053.3,9054.55,300,194550
2023-09-07 12:30:00+05:30,9054.55,9056.2,9053.8,9056.2,300,194550
2023-09-07 12:35:00+05:30,9056.2,9061.55,9056.2,9060.95,600,194250
2023-09-07 12:40:00+05:30,9060.95,9060.95,9060.9,9060.9,75,194250
2023-09-07 12:45:00+05:30,9060.9,9069.0,9060.9,9063.95,1050,194175
2023-09-07 12:50:00+05:30,9063.95,9063.95,9063.95,9063.95,0,194175
2023-09-07 12:55:00+05:30,9063.95,9063.95,9059.1,9059.1,75,193800
2023-09-07 13:00:00+05:30,9059.1,9059.1,9059.1,9059.1,150,193800
2023-09-07 13:05:00+05:30,9059.1,9059.6,9059.1,9059.6,225,193875
2023-09-07 13:10:00+05:30,9059.6,9060.5,9057.6,9059.55,1050,193575
2023-09-07 13:15:00+05:30,9059.55,9062.9,9059.05,9062.9,225,193725
2023-09-07 13:20:00+05:30,9062.9,9064.1,9062.0,9062.0,375,193875
2023-09-07 13:25:00+05:30,9062.0,9065.0,9062.0,9062.95,225,193650
2023-09-07 13:30:00+05:30,9062.95,9062.95,9060.8,9060.8,75,193725
2023-09-07 13:35:00+05:30,9060.8,9062.0,9060.8,9061.7,600,193650
2023-09-07 13:40:00+05:30,9061.7,9062.5,9061.7,9062.5,225,193650
2023-09-07 13:45:00+05:30,9062.5,9062.5,9062.5,9062.5,0,193650
2023-09-07 13:50:00+05:30,9062.5,9062.5,9060.0,9060.0,300,193575
2023-09-07 13:55:00+05:30,9060.0,9060.75,9060.0,9060.75,75,193275
2023-09-07 14:00:00+05:30,9060.75,9065.8,9060.75,9065.8,75,193350
2023-09-07 14:05:00+05:30,9065.8,9068.0,9061.8,9061.8,3825,191625
2023-09-07 14:10:00+05:30,9061.8,9067.75,9061.8,9067.75,450,191325
2023-09-07 14:15:00+05:30,9067.75,9067.75,9063.4,9065.0,825,191550
2023-09-07 14:20:00+05:30,9065.0,9067.25,9065.0,9067.05,300,191475
2023-09-07 14:25:00+05:30,9067.05,9070.35,9065.7,9068.3,1125,191625
2023-09-07 14:30:00+05:30,9068.3,9077.0,9068.3,9077.0,1800,190050
2023-09-07 14:35:00+05:30,9077.0,9085.0,9077.0,9079.65,2400,187875
2023-09-07 14:40:00+05:30,9079.65,9080.75,9076.75,9079.8,8850,187800
2023-09-07 14:45:00+05:30,9079.9,9080.25,9074.05,9074.05,5925,188250
2023-09-07 14:50:00+05:30,9074.05,9079.0,9074.05,9079.0,150,188025
2023-09-07 14:55:00+05:30,9079.0,9081.8,9076.05,9080.0,1875,188250
2023-09-07 15:00:00+05:30,9080.0,9082.8,9075.75,9075.95,1125,187800
2023-09-07 15:05:00+05:30,9075.95,9079.15,9075.95,9079.15,900,187800
2023-09-07 15:10:00+05:30,9079.15,9081.95,9078.65,9081.0,600,187875
2023-09-07 15:15:00+05:30,9081.0,9081.0,9073.35,9074.55,1125,187725
2023-09-07 15:20:00+05:30,9074.55,9077.75,9072.35,9075.5,1950,188400
2023-09-07 15:25:00+05:30,9075.5,9095.0,9070.85,9078.5,10350,188400
2023-09-08 09:15:00+05:30,9086.85,9097.45,9086.85,9095.7,3300,189450
2023-09-08 09:20:00+05:30,9095.7,9112.1,9093.15,9105.85,3150,189225
2023-09-08 09:25:00+05:30,9105.85,9108.1,9101.85,9104.0,900,188625
2023-09-08 09:30:00+05:30,9104.0,9111.55,9101.0,9105.3,15225,184875
2023-09-08 09:35:00+05:30,9105.3,9110.0,9096.0,9096.05,2700,179850
2023-09-08 09:40:00+05:30,9096.05,9100.25,9089.1,9096.0,3300,179775
2023-09-08 09:45:00+05:30,9096.0,9097.85,9092.05,9093.9,375,180000
2023-09-08 09:50:00+05:30,9093.9,9097.95,9092.0,9092.0,225,180000
2023-09-08 09:55:00+05:30,9092.0,9092.0,9088.8,9090.0,1050,179925
2023-09-08 10:00:00+05:30,9090.0,9094.4,9089.0,9094.4,1500,179175
2023-09-08 10:05:00+05:30,9094.4,9099.0,9094.0,9099.0,1950,179625
2023-09-08 10:10:00+05:30,9099.0,9099.0,9092.0,9092.25,1350,178875
2023-09-08 10:15:00+05:30,9092.25,9094.0,9092.25,9094.0,750,178575
2023-09-08 10:20:00+05:30,9094.0,9094.0,9082.0,9082.0,1875,177375
2023-09-08 10:25:00+05:30,9082.0,9089.45,9082.0,9089.45,150,177450
2023-09-08 10:30:00+05:30,9089.45,9089.45,9069.9,9078.0,3525,175950
2023-09-08 10:35:00+05:30,9078.0,9078.0,9073.6,9077.3,1275,175575
2023-09-08 10:40:00+05:30,9077.3,9078.0,9071.8,9078.0,675,175575
2023-09-08 10:45:00+05:30,9078.0,9085.3,9078.0,9085.3,975,175950
2023-09-08 10:50:00+05:30,9085.3,9085.3,9081.85,9082.85,300,175725
2023-09-08 10:55:00+05:30,9082.85,9085.0,9082.85,9085.0,75,175725
2023-09-08 11:00:00+05:30,9085.0,9085.0,9083.9,9083.9,75,175650
2023-09-08 11:05:00+05:30,9083.9,9089.0,9083.9,9089.0,225,175650
2023-09-08 11:10:00+05:30,9089.0,9090.0,9088.0,9089.8,300,175875
2023-09-08 11:15:00+05:30,9089.8,9089.8,9086.0,9086.0,300,176025
2023-09-08 11:20:00+05:30,9086.0,9091.0,9086.0,9091.0,150,176175
2023-09-08 11:25:00+05:30,9091.0,9093.85,9091.0,9093.85,150,176325
2023-09-08 11:30:00+05:30,9093.85,9095.9,9092.0,9095.9,675,176550
2023-09-08 11:35:00+05:30,9095.9,9106.2,9095.9,9105.1,3225,176850
2023-09-08 11:40:00+05:30,9105.1,9108.35,9103.0,9106.95,2925,175050
2023-09-08 11:45:00+05:30,9106.95,9107.1,9100.25,9100.25,1725,174000
2023-09-08 11:50:00+05:30,9100.25,9104.95,9097.2,9102.1,1950,172650
2023-09-08 11:55:00+05:30,9100.6,9100.6,9100.6,9100.6,225,172650
2023-09-08 12:00:00+05:30,9100.6,9100.6,9095.7,9095.7,300,172200
2023-09-08 12:05:00+05:30,9095.7,9102.15,9095.7,9102.15,300,172200
2023-09-08 12:10:00+05:30,9102.15,9108.0,9100.0,9108.0,2475,172050
2023-09-08 12:15:00+05:30,9108.0,9108.0,9104.0,9104.0,225,170325
2023-09-08 12:20:00+05:30,9104.0,9104.0,9104.0,9104.0,0,170325
2023-09-08 12:25:00+05:30,9104.0,9104.7,9103.8,9104.7,675,170400
2023-09-08 12:30:00+05:30,9104.7,9105.85,9104.6,9105.35,450,170550
2023-09-08 12:35:00+05:30,9105.35,9109.0,9102.25,9108.85,5250,167775
2023-09-08 12:40:00+05:30,9108.85,9115.85,9107.95,9115.05,3450,166725
2023-09-08 12:45:00+05:30,9115.05,9115.05,9108.0,9111.75,5100,166425
2023-09-08 12:50:00+05:30,9111.75,9114.0,9111.75,9112.15,4425,163350
2023-09-08 12:55:00+05:30,9112.15,9112.15,9096.85,9105.2,5400,163350
2023-09-08 13:00:00+05:30,9105.2,9107.0,9104.1,9104.1,1350,166125
2023-09-08 13:05:00+05:30,9104.1,9109.0,9104.1,9109.0,300,167325
2023-09-08 13:10:00+05:30,9109.0,9113.35,9107.0,9107.0,675,167400
2023-09-08 13:15:00+05:30,9107.0,9107.0,9102.0,9102.0,1500,168000
2023-09-08 13:20:00+05:30,9102.0,9108.55,9102.0,9108.55,225,169650
2023-09-08 13:25:00+05:30,9108.55,9108.55,9108.55,9108.55,0,169650
2023-09-08 13:30:00+05:30,9108.55,9111.05,9108.55,9110.0,225,169800
2023-09-08 13:35:00+05:30,9110.0,9120.0,9110.0,9120.0,1800,169800
2023-09-08 13:40:00+05:30,9120.0,9120.0,9115.0,9115.0,4950,165300
2023-09-08 13:45:00+05:30,9115.0,9118.85,9115.0,9116.0,675,165900
2023-09-08 13:50:00+05:30,9116.0,9121.75,9115.0,9121.75,3600,169125
2023-09-08 13:55:00+05:30,9121.75,9121.75,9117.2,9117.2,450,169125
2023-09-08 14:00:00+05:30,9117.2,9120.95,9115.0,9118.75,2925,171525
2023-09-08 14:05:00+05:30,9118.75,9144.0,9118.75,9144.0,4950,167700
2023-09-08 14:10:00+05:30,9144.0,9155.25,9132.0,9139.2,9450,166650
2023-09-08 14:15:00+05:30,9139.2,9150.0,9139.2,9146.85,2475,169275
2023-09-08 14:20:00+05:30,9146.85,9146.85,9135.75,9145.0,8925,169575
2023-09-08 14:25:00+05:30,9145.0,9145.7,9140.0,9145.7,150,164850
2023-09-08 14:30:00+05:30,9145.7,9147.8,9129.95,9130.0,10125,164175
2023-09-08 14:35:00+05:30,9130.0,9130.0,9119.8,9126.0,9975,179100
2023-09-08 14:40:00+05:30,9126.0,9128.0,9125.35,9125.35,2700,180150
2023-09-08 14:45:00+05:30,9125.35,9130.0,9120.9,9120.9,1200,182175
2023-09-08 14:50:00+05:30,9120.9,9128.45,9120.9,9128.3,1650,183075
2023-09-08 14:55:00+05:30,9128.3,9129.95,9124.55,9129.95,975,183075
2023-09-08 15:00:00+05:30,9129.95,9132.0,9127.0,9132.0,825,183300
2023-09-08 15:05:00+05:30,9132.0,9134.3,9128.95,9129.0,2850,183900
2023-09-08 15:10:00+05:30,9129.0,9135.0,9129.0,9132.15,225,184575
2023-09-08 15:15:00+05:30,9132.15,9145.1,9132.0,9144.15,1800,184875
2023-09-08 15:20:00+05:30,9144.15,9146.35,9135.3,9139.35,3300,186600
2023-09-08 15:25:00+05:30,9139.35,9141.9,9139.35,9140.05,3600,186600
2023-09-11 09:15:00+05:30,9148.25,9183.15,9148.25,9176.0,7200,184575
2023-09-11 09:20:00+05:30,9176.15,9179.95,9173.15,9175.0,4800,185850
2023-09-11 09:25:00+05:30,9175.0,9175.0,9166.8,9167.5,8025,189450
2023-09-11 09:30:00+05:30,9167.5,9170.7,9163.8,9169.95,3525,190500
2023-09-11 09:35:00+05:30,9169.95,9179.05,9167.05,9172.9,4500,191925
2023-09-11 09:40:00+05:30,9172.9,9177.8,9172.5,9172.5,2100,192000
2023-09-11 09:45:00+05:30,9172.5,9174.05,9165.8,9174.05,4725,192225
2023-09-11 09:50:00+05:30,9174.05,9174.05,9171.1,9171.1,1425,193650
2023-09-11 09:55:00+05:30,9171.1,9185.4,9168.05,9182.75,3450,193725
2023-09-11 10:00:00+05:30,9182.75,9183.35,9179.7,9180.0,1500,193650
2023-09-11 10:05:00+05:30,9180.0,9184.0,9180.0,9184.0,1575,195375
2023-09-11 10:10:00+05:30,9184.0,9184.45,9176.0,9176.0,1650,195900
2023-09-11 10:15:00+05:30,9176.0,9182.25,9176.0,9182.2,675,196275
2023-09-11 10:20:00+05:30,9182.2,9183.9,9180.3,9182.0,2475,197100
2023-09-11 10:25:00+05:30,9182.0,9184.1,9181.2,9184.0,825,197850
2023-09-11 10:30:00+05:30,9184.0,9187.1,9180.0,9185.95,3900,198825
2023-09-11 10:35:00+05:30,9185.95,9191.45,9184.35,9186.7,4575,202425
2023-09-11 10:40:00+05:30,9186.7,9190.35,9186.7,9189.05,675,203175
