,DateTime,Open,High,Low,Close,IO,
,2020-07-22 13:30:00+05:30,11117.099999999999,11112.7,11087.9,11101.599999999999,0
,2020-07-22 13:35:00+05:30,11102.9,11120.0,11090.55,11104.4375,0
,2020-07-22 13:40:00+05:30,11103.6,11112.85,11100.65,11108.5,0
,2020-07-22 13:45:00+05:30,11110.25,11121.4,11107.35,11111.025,0
,2020-07-22 13:50:00+05:30,11107.675,11122.0,11108.3,11114.099999999999,0
,2020-07-22 13:55:00+05:30,11113.05,11133.15,11116.15,11123.2,0
,2020-07-22 14:00:00+05:30,11121.75,11126.35,11111.0,11119.55,0
,2020-07-22 14:05:00+05:30,11120.425,11115.2,11102.35,11109.4375,0
,2020-07-22 14:10:00+05:30,11110.099999999999,11105.95,11082.9,11096.037499999999,0
,2020-07-22 14:15:00+05:30,11097.65,11104.45,11084.25,11094.95,0
,2020-07-22 14:20:00+05:30,11095.55,11109.7,11093.55,11100.312500000002,0
,2020-07-22 14:25:00+05:30,11099.0,11110.1,11095.7,11102.375,0
,2020-07-22 14:30:00+05:30,11101.85,11109.9,11091.25,11102.087500000001,0
,2020-07-22 14:35:00+05:30,11103.599999999999,11101.75,11076.95,11088.6875,0
,2020-07-22 14:40:00+05:30,11088.025000000001,11076.55,11060.4,11068.2875,0
,2020-07-22 14:45:00+05:30,11068.1,11083.85,11057.25,11070.512499999999,0
,2020-07-22 14:50:00+05:30,11070.475,11087.8,11074.65,11081.225,0
,2020-07-22 14:55:00+05:30,11081.225,11097.2,11080.9,11087.575,0
,2020-07-22 15:00:00+05:30,11086.099999999999,11118.15,11090.6,11103.125,0
,2020-07-22 15:05:00+05:30,11101.875,11136.1,11113.7,11122.85,0
,2020-07-22 15:10:00+05:30,11120.8,11134.6,11122.0,11129.5,0
,2020-07-22 15:15:00+05:30,11130.7,11147.05,11131.1,11139.412499999999,0
,2020-07-22 15:20:00+05:30,11139.75,11154.15,11135.15,11144.725,0
,2020-07-22 15:25:00+05:30,11144.8,11145.0,11137.4,11142.5375,0
,2020-07-23 09:15:00+05:30,11143.875,11163.1,11105.1,11141.1875,0
,2020-07-23 09:20:00+05:30,11148.275,11167.85,11153.3,11160.387499999999,0
,2020-07-23 09:25:00+05:30,11160.2,11172.4,11155.2,11163.149999999998,0
,2020-07-23 09:30:00+05:30,11162.5,11173.45,11163.8,11167.775,0
,2020-07-23 09:35:00+05:30,11166.925,11175.45,11166.45,11168.975,0
,2020-07-23 09:40:00+05:30,11167.0,11176.75,11158.8,11168.9125,0
,2020-07-23 09:45:00+05:30,11170.05,11172.35,11155.3,11163.825,0
,2020-07-23 09:50:00+05:30,11163.825,11156.0,11147.95,11152.8,0
,2020-07-23 09:55:00+05:30,11153.625,11166.05,11150.5,11157.8375,0
,2020-07-23 10:00:00+05:30,11157.4,11162.4,11150.85,11158.2125,0
,2020-07-23 10:05:00+05:30,11159.8,11160.45,11153.9,11157.225,0
,2020-07-23 10:10:00+05:30,11157.275000000001,11157.3,11144.2,11153.2,0
,2020-07-23 10:15:00+05:30,11155.65,11163.4,11154.7,11159.0625,0
,2020-07-23 10:20:00+05:30,11159.075,11167.75,11158.8,11164.224999999999,0
,2020-07-23 10:25:00+05:30,11165.175,11169.85,11161.5,11166.2,0
,2020-07-23 10:30:00+05:30,11166.725,11174.9,11166.0,11169.3625,0
,2020-07-23 10:35:00+05:30,11168.275,11173.05,11165.6,11170.3,0
,2020-07-23 10:40:00+05:30,11171.275,11176.3,11168.65,11173.1125,0
,2020-07-23 10:45:00+05:30,11173.75,11178.25,11166.7,11173.4875,0
,2020-07-23 10:50:00+05:30,11174.5,11177.65,11166.3,11171.675,0
,2020-07-23 10:55:00+05:30,11171.375,11173.6,11168.35,11170.2,0
,2020-07-23 11:00:00+05:30,11169.425,11185.85,11168.5,11176.3125,0
,2020-07-23 11:05:00+05:30,11175.45,11188.9,11182.6,11185.9125,0
,2020-07-23 11:10:00+05:30,11186.075,11192.75,11181.6,11188.6375,0
,2020-07-23 11:15:00+05:30,11190.1,11194.65,11181.2,11187.987500000001,0
,2020-07-23 11:20:00+05:30,11188.05,11184.25,11178.4,11182.15,0
,2020-07-23 11:25:00+05:30,11182.974999999999,11188.4,11181.7,11184.3,0
,2020-07-23 11:30:00+05:30,11183.55,11194.75,11183.1,11189.412499999999,0
,2020-07-23 11:35:00+05:30,11189.900000000001,11208.5,11192.4,11200.675,0
,2020-07-23 11:40:00+05:30,11200.9,11214.25,11201.55,11208.2625,0
,2020-07-23 11:45:00+05:30,11208.625,11214.4,11204.5,11209.05,0
,2020-07-23 11:50:00+05:30,11208.650000000001,11212.7,11202.4,11206.4375,0
,2020-07-23 11:55:00+05:30,11205.325,11205.5,11198.0,11201.537499999999,0
,2020-07-23 12:00:00+05:30,11201.325,11211.2,11199.45,11203.675000000001,0
,2020-07-23 12:05:00+05:30,11202.025,11210.7,11204.05,11206.825,0
,2020-07-23 12:10:00+05:30,11206.275,11211.45,11205.15,11208.6625,0
,2020-07-23 12:15:00+05:30,11209.025000000001,11225.95,11208.9,11215.0875,0
,2020-07-23 12:20:00+05:30,11212.75,11219.2,11209.8,11214.699999999999,0
,2020-07-23 12:25:00+05:30,11214.900000000001,11209.9,11199.2,11205.349999999999,0
,2020-07-23 12:30:00+05:30,11206.15,11212.6,11203.6,11208.1,0
,2020-07-23 12:35:00+05:30,11208.1,11214.3,11203.15,11209.2,0
,2020-07-23 12:40:00+05:30,11209.675,11207.8,11202.85,11206.125,0
,2020-07-23 12:45:00+05:30,11206.925,11206.3,11193.0,11200.5875,0
,2020-07-23 12:50:00+05:30,11201.525,11204.5,11193.75,11199.637499999999,0
,2020-07-23 12:55:00+05:30,11200.150000000001,11206.8,11197.75,11201.587500000001,0
,2020-07-23 13:00:00+05:30,11200.900000000001,11199.55,11188.35,11194.5,0
,2020-07-23 13:05:00+05:30,11195.05,11197.9,11191.6,11194.15,0
,2020-07-23 13:10:00+05:30,11193.55,11202.65,11193.5,11197.675,0
,2020-07-23 13:15:00+05:30,11197.275000000001,11208.05,11197.5,11202.8625,0
,2020-07-23 13:20:00+05:30,11202.95,11210.35,11202.8,11205.649999999998,0
,2020-07-23 13:25:00+05:30,11204.725,11213.8,11200.3,11206.699999999999,0
,2020-07-23 13:30:00+05:30,11206.35,11219.4,11209.4,11212.225,0
,2020-07-23 13:35:00+05:30,11210.05,11214.75,11207.4,11211.6,0
,2020-07-23 13:40:00+05:30,11212.125,11214.25,11207.55,11211.0875,0
,2020-07-23 13:45:00+05:30,11211.275,11211.25,11195.35,11203.4375,0
,2020-07-23 13:50:00+05:30,11203.575,11213.0,11197.75,11205.35,0
,2020-07-23 13:55:00+05:30,11205.325,11222.95,11212.55,11216.875000000002,0
,2020-07-23 14:00:00+05:30,11216.0,11225.75,11214.85,11219.9625,0
,2020-07-23 14:05:00+05:30,11219.625,11226.1,11214.2,11221.5625,0
,2020-07-23 14:10:00+05:30,11222.975,11225.65,11217.2,11221.6125,0
,2020-07-23 14:15:00+05:30,11221.8,11220.6,11199.95,11210.8625,0
,2020-07-23 14:20:00+05:30,11211.45,11204.6,11182.45,11194.8875,0
,2020-07-23 14:25:00+05:30,11196.25,11200.95,11187.4,11192.475000000002,0
,2020-07-23 14:30:00+05:30,11190.775000000001,11193.3,11175.3,11187.912499999999,0
,2020-07-23 14:35:00+05:30,11191.525,11199.6,11186.95,11192.0,0
,2020-07-23 14:40:00+05:30,11190.724999999999,11206.4,11191.6,11198.2125,0
,2020-07-23 14:45:00+05:30,11197.425,11209.35,11196.0,11201.4875,0
,2020-07-23 14:50:00+05:30,11200.3,11201.55,11193.25,11196.225,0
,2020-07-23 14:55:00+05:30,11195.05,11203.5,11190.35,11196.825,0
,2020-07-23 15:00:00+05:30,11196.724999999999,11204.7,11196.75,11201.212500000001,0
,2020-07-23 15:05:00+05:30,11201.7,11216.45,11202.0,11207.787499999999,0
,2020-07-23 15:10:00+05:30,11206.35,11217.45,11206.95,11212.150000000001,0
,2020-07-23 15:15:00+05:30,11212.1,11218.0,11210.55,11214.4875,0
,2020-07-23 15:20:00+05:30,11214.7,11231.45,11212.65,11222.7875,0
,2020-07-23 15:25:00+05:30,11223.525,11238.8,11228.3,11233.0875,0
,2020-07-24 09:15:00+05:30,11232.625,11149.95,11128.2,11143.487500000001,0
,2020-07-24 09:20:00+05:30,11147.900000000001,11154.4,11136.75,11146.8875,0
,2020-07-24 09:25:00+05:30,11148.2,11165.5,11151.15,11156.675000000001,0
,2020-07-24 09:30:00+05:30,11155.025,11158.05,11137.05,11147.55,0
,2020-07-24 09:35:00+05:30,11147.55,11150.95,11133.4,11142.362500000001,0
,2020-07-24 09:40:00+05:30,11142.55,11159.25,11143.2,11151.9,0
,2020-07-24 09:45:00+05:30,11152.575,11169.2,11151.45,11158.1375,0
,2020-07-24 09:50:00+05:30,11155.95,11157.55,11143.75,11153.3,0
,2020-07-24 09:55:00+05:30,11155.95,11167.3,11155.4,11161.087500000001,0
,2020-07-24 10:00:00+05:30,11160.825,11169.65,11152.35,11160.724999999999,0
,2020-07-24 10:05:00+05:30,11160.45,11156.8,11142.85,11151.9875,0
,2020-07-24 10:10:00+05:30,11154.150000000001,11162.6,11150.25,11156.8,0
,2020-07-24 10:15:00+05:30,11157.175,11161.7,11138.5,11152.587500000001,0
,2020-07-24 10:20:00+05:30,11155.075,11149.2,11138.4,11143.5875,0
,2020-07-24 10:25:00+05:30,11143.375,11153.45,11133.3,11144.4375,0
,2020-07-24 10:30:00+05:30,11145.5,11157.8,11147.0,11152.625,0
,2020-07-24 10:35:00+05:30,11152.85,11154.65,11133.45,11144.0,0
,2020-07-24 10:40:00+05:30,11143.95,11134.25,11115.25,11124.7875,0
,2020-07-24 10:45:00+05:30,11124.825,11126.2,11101.8,11117.287499999999,0
,2020-07-24 10:50:00+05:30,11120.575,11127.9,11118.65,11123.6,0
,2020-07-24 10:55:00+05:30,11123.925,11121.95,11096.65,11109.712500000001,0
,2020-07-24 11:00:00+05:30,11110.125,11103.15,11090.7,11096.625,0
,2020-07-24 11:05:00+05:30,11096.325,11117.05,11094.65,11105.537499999999,0
,2020-07-24 11:10:00+05:30,11105.225,11118.6,11109.25,11115.349999999999,0
,2020-07-24 11:15:00+05:30,11116.775,11120.6,11111.9,11116.125,0
,2020-07-24 11:20:00+05:30,11116.0,11124.95,11112.4,11118.0125,0
,2020-07-24 11:25:00+05:30,11117.35,11130.65,11118.75,11124.5625,0
,2020-07-24 11:30:00+05:30,11124.425,11134.8,11124.6,11129.45,0
,2020-07-24 11:35:00+05:30,11129.2,11142.45,11126.3,11134.0625,0
,2020-07-24 11:40:00+05:30,11133.75,11147.6,11136.7,11139.712500000001,0
,2020-07-24 11:45:00+05:30,11137.275,11139.0,11121.75,11130.012499999999,0
,2020-07-24 11:50:00+05:30,11129.650000000001,11127.2,11116.25,11123.0,0
,2020-07-24 11:55:00+05:30,11124.275000000001,11140.35,11124.2,11132.1875,0
,2020-07-24 12:00:00+05:30,11132.099999999999,11142.3,11128.9,11137.012499999999,0
,2020-07-24 12:05:00+05:30,11138.425,11140.9,11129.15,11135.3625,0
,2020-07-24 12:10:00+05:30,11135.7,11138.7,11129.15,11132.275000000001,0
,2020-07-24 12:15:00+05:30,11130.625,11134.3,11122.2,11127.4375,0
,2020-07-24 12:20:00+05:30,11126.625,11126.05,11118.15,11123.025,0
,2020-07-24 12:25:00+05:30,11123.95,11132.2,11124.55,11126.599999999999,0
,2020-07-24 12:30:00+05:30,11124.825,11134.25,11122.5,11126.85,0
,2020-07-24 12:35:00+05:30,11125.325,11126.7,11117.2,11122.3875,0
,2020-07-24 12:40:00+05:30,11122.825,11119.6,11106.25,11114.5125,0
,2020-07-24 12:45:00+05:30,11116.099999999999,11119.1,11108.25,11113.05,0
,2020-07-24 12:50:00+05:30,11112.425,11123.55,11111.35,11117.35,0
,2020-07-24 12:55:00+05:30,11117.25,11130.4,11123.15,11125.699999999999,0
,2020-07-24 13:00:00+05:30,11124.625,11129.65,11113.0,11121.2875,0
,2020-07-24 13:05:00+05:30,11121.25,11121.7,11109.7,11117.1,0
,2020-07-24 13:10:00+05:30,11118.5,11123.45,11108.85,11115.2375,0
,2020-07-24 13:15:00+05:30,11114.325,11118.15,11109.35,11113.412499999999,0
,2020-07-24 13:20:00+05:30,11113.075,11120.85,11114.4,11117.3,0
,2020-07-24 13:25:00+05:30,11116.975,11120.65,11115.6,11118.5625,0
,2020-07-24 13:30:00+05:30,11119.0,11133.2,11120.95,11125.025000000001,0
,2020-07-24 13:35:00+05:30,11122.974999999999,11129.8,11119.4,11124.0,0
,2020-07-24 13:40:00+05:30,11123.4,11132.25,11117.5,11125.75,0
,2020-07-24 13:45:00+05:30,11126.625,11156.35,11129.35,11142.5375,0
,2020-07-24 13:50:00+05:30,11142.225,11163.15,11148.7,11153.625,0
,2020-07-24 13:55:00+05:30,11151.325,11157.5,11145.4,11152.8625,0
,2020-07-24 14:00:00+05:30,11154.275,11173.85,11156.7,11164.2625,0
,2020-07-24 14:05:00+05:30,11163.25,11168.9,11150.45,11162.05,0
,2020-07-24 14:10:00+05:30,11164.425,11192.7,11158.8,11173.925000000001,0
,2020-07-24 14:15:00+05:30,11172.099999999999,11191.45,11172.05,11184.4625,0
,2020-07-24 14:20:00+05:30,11187.175,11193.45,11179.65,11188.575,0
,2020-07-24 14:25:00+05:30,11190.6,11212.15,11180.1,11197.275,0
,2020-07-24 14:30:00+05:30,11198.425,11224.25,11189.2,11202.5,0
,2020-07-24 14:35:00+05:30,11198.275000000001,11188.55,11155.35,11174.224999999999,0
,2020-07-24 14:40:00+05:30,11176.5,11179.2,11165.05,11172.175000000001,0
,2020-07-24 14:45:00+05:30,11172.224999999999,11195.1,11172.25,11185.15,0
,2020-07-24 14:50:00+05:30,11186.625,11193.8,11185.4,11190.7375,0
,2020-07-24 14:55:00+05:30,11191.875,11205.2,11178.8,11188.537500000002,0
,2020-07-24 15:00:00+05:30,11185.075,11199.7,11178.3,11188.2,0
,2020-07-24 15:05:00+05:30,11187.4,11196.65,11186.85,11192.6375,0
,2020-07-24 15:10:00+05:30,11193.525,11201.85,11187.35,11195.8375,0
,2020-07-24 15:15:00+05:30,11197.075,11204.2,11190.2,11197.3,0
,2020-07-24 15:20:00+05:30,11197.4,11205.6,11189.9,11196.2875,0
,2020-07-24 15:25:00+05:30,11194.825,11199.7,11193.95,11197.212500000001,0
,2020-07-27 09:15:00+05:30,11197.6,11225.0,11181.0,11210.4,0
,2020-07-27 09:20:00+05:30,11217.8,11210.3,11173.2,11192.5125,0
,2020-07-27 09:25:00+05:30,11193.275000000001,11184.05,11153.65,11167.2125,0
,2020-07-27 09:30:00+05:30,11165.575,11158.5,11134.4,11145.4375,0
,2020-07-27 09:35:00+05:30,11144.425,11149.35,11130.1,11139.2375,0
,2020-07-27 09:40:00+05:30,11138.75,11150.35,11136.55,11143.325,0
,2020-07-27 09:45:00+05:30,11143.2,11143.15,11089.25,11117.337500000001,0
,2020-07-27 09:50:00+05:30,11118.474999999999,11118.25,11093.3,11102.5,0
,2020-07-27 09:55:00+05:30,11099.224999999999,11127.1,11103.25,11114.525,0
,2020-07-27 10:00:00+05:30,11113.875,11132.2,11116.9,11122.625,0
,2020-07-27 10:05:00+05:30,11120.7,11117.7,11100.0,11110.325,0
,2020-07-27 10:10:00+05:30,11111.8,11118.4,11104.0,11110.3875,0
,2020-07-27 10:15:00+05:30,11109.575,11125.55,11105.6,11117.575,0
,2020-07-27 10:20:00+05:30,11119.575,11133.75,11118.8,11126.0875,0
,2020-07-27 10:25:00+05:30,11125.900000000001,11147.45,11127.3,11136.324999999999,0
,2020-07-27 10:30:00+05:30,11135.275000000001,11144.25,11136.6,11140.95,0
,2020-07-27 10:35:00+05:30,11141.474999999999,11141.2,11123.85,11134.712500000001,0
,2020-07-27 10:40:00+05:30,11136.9,11139.0,11125.75,11131.9375,0
,2020-07-27 10:45:00+05:30,11131.5,11134.45,11128.1,11131.2625,0
,2020-07-27 10:50:00+05:30,11131.25,11149.55,11130.8,11137.25,0
,2020-07-27 10:55:00+05:30,11134.325,11141.1,11134.05,11136.849999999999,0
,2020-07-27 11:00:00+05:30,11136.125,11144.2,11131.2,11137.412499999999,0
,2020-07-27 11:05:00+05:30,11137.125,11144.4,11129.8,11135.974999999999,0
,2020-07-27 11:10:00+05:30,11134.85,11136.25,11127.55,11131.1875,0
,2020-07-27 11:15:00+05:30,11130.475,11132.5,11127.15,11129.3375,0
,2020-07-27 11:20:00+05:30,11128.85,11129.55,11120.75,11126.2,0
,2020-07-27 11:25:00+05:30,11127.25,11136.8,11117.9,11125.4125,0
,2020-07-27 11:30:00+05:30,11123.474999999999,11125.6,11119.55,11121.387499999999,0
,2020-07-27 11:35:00+05:30,11120.2,11125.7,11114.55,11121.5875,0
,2020-07-27 11:40:00+05:30,11123.05,11132.7,11124.4,11127.25,0
,2020-07-27 11:45:00+05:30,11125.95,11155.8,11124.4,11138.5625,0
,2020-07-27 11:50:00+05:30,11137.025,11149.65,11142.45,11146.175,0
,2020-07-27 11:55:00+05:30,11146.3,11151.65,11140.15,11146.75,0
,2020-07-27 12:00:00+05:30,11147.599999999999,11153.3,11143.1,11148.8,0
,2020-07-27 12:05:00+05:30,11149.4,11162.1,11147.65,11154.525000000001,0
,2020-07-27 12:10:00+05:30,11154.175,11157.75,11149.75,11154.6125,0
,2020-07-27 12:15:00+05:30,11155.475,11157.2,11147.95,11152.275,0
,2020-07-27 12:20:00+05:30,11151.975,11158.45,11149.3,11152.475,0
,2020-07-27 12:25:00+05:30,11151.075,11168.8,11150.75,11160.025,0
,2020-07-27 12:30:00+05:30,11160.275,11174.7,11162.8,11171.050000000001,0
,2020-07-27 12:35:00+05:30,11173.35,11174.85,11157.1,11165.462500000001,0
,2020-07-27 12:40:00+05:30,11164.95,11166.95,11154.2,11160.4375,0
,2020-07-27 12:45:00+05:30,11160.3,11160.4,11150.0,11155.824999999999,0
,2020-07-27 12:50:00+05:30,11156.45,11159.15,11150.1,11154.9875,0
,2020-07-27 12:55:00+05:30,11155.35,11168.8,11154.0,11161.725,0
,2020-07-27 13:00:00+05:30,11162.05,11167.25,11157.8,11163.325,0
,2020-07-27 13:05:00+05:30,11164.125,11172.6,11161.55,11166.2125,0
,2020-07-27 13:10:00+05:30,11165.349999999999,11172.85,11163.9,11168.25,0
,2020-07-27 13:15:00+05:30,11168.125,11167.5,11157.7,11163.474999999999,0
,2020-07-27 13:20:00+05:30,11164.35,11161.15,11138.05,11151.0625,0
,2020-07-27 13:25:00+05:30,11152.525,11144.6,11124.45,11138.7375,0
,2020-07-27 13:30:00+05:30,11142.95,11162.15,11140.7,11150.6375,0
,2020-07-27 13:35:00+05:30,11149.85,11161.8,11154.75,11158.5,0
,2020-07-27 13:40:00+05:30,11158.725,11179.35,11158.95,11168.8375,0
,2020-07-27 13:45:00+05:30,11168.525,11183.8,11167.7,11174.2,0
,2020-07-27 13:50:00+05:30,11172.65,11175.5,11162.65,11170.4875,0
,2020-07-27 13:55:00+05:30,11171.9,11177.85,11152.55,11165.324999999999,0
,2020-07-27 14:00:00+05:30,11165.45,11160.4,11143.6,11154.599999999999,0
,2020-07-27 14:05:00+05:30,11157.2,11170.95,11156.4,11161.3625,0
,2020-07-27 14:10:00+05:30,11159.05,11167.45,11152.95,11160.150000000001,0
,2020-07-27 14:15:00+05:30,11160.099999999999,11165.15,11157.9,11160.7875,0
,2020-07-27 14:20:00+05:30,11160.05,11160.25,11132.15,11148.237500000001,0
,2020-07-27 14:25:00+05:30,11150.275,11149.55,11138.9,11143.8875,0
,2020-07-27 14:30:00+05:30,11143.55,11158.8,11137.2,11147.6125,0
,2020-07-27 14:35:00+05:30,11147.225,11161.05,11147.1,11153.1125,0
,2020-07-27 14:40:00+05:30,11152.150000000001,11167.35,11155.7,11161.6,0
,2020-07-27 14:45:00+05:30,11161.675,11173.9,11163.15,11169.65,0
,2020-07-27 14:50:00+05:30,11170.775,11180.55,11159.4,11168.275,0
,2020-07-27 14:55:00+05:30,11166.575,11177.35,11158.9,11167.8875,0
,2020-07-27 15:00:00+05:30,11167.65,11176.8,11159.05,11168.0625,0
,2020-07-27 15:05:00+05:30,11168.2,11160.85,11133.6,11148.625,0
,2020-07-27 15:10:00+05:30,11150.025,11146.0,11122.95,11133.925,0
,2020-07-27 15:15:00+05:30,11133.375,11130.0,11113.15,11124.0625,0
,2020-07-27 15:20:00+05:30,11126.55,11132.95,11113.2,11125.475,0
,2020-07-27 15:25:00+05:30,11127.875,11129.65,11123.25,11126.75,0
,2020-07-28 09:15:00+05:30,11127.05,11193.4,11154.1,11171.325,0
,2020-07-28 09:20:00+05:30,11168.900000000001,11202.35,11184.6,11192.075,0
,2020-07-28 09:25:00+05:30,11190.675,11212.2,11190.85,11200.162499999999,0
,2020-07-28 09:30:00+05:30,11198.8,11214.9,11196.55,11206.05,0
,2020-07-28 09:35:00+05:30,11206.375,11222.9,11210.45,11215.199999999999,0
,2020-07-28 09:40:00+05:30,11213.725,11219.7,11197.1,11208.05,0
,2020-07-28 09:45:00+05:30,11207.7,11204.15,11185.15,11195.599999999999,0
,2020-07-28 09:50:00+05:30,11196.55,11201.55,11172.85,11191.175,0
,2020-07-28 09:55:00+05:30,11195.15,11206.15,11185.45,11195.199999999999,0
,2020-07-28 10:00:00+05:30,11194.599999999999,11199.1,11183.25,11191.3375,0
,2020-07-28 10:05:00+05:30,11191.5,11194.1,11179.1,11186.6625,0
,2020-07-28 10:10:00+05:30,11186.725,11181.55,11171.2,11176.0375,0
,2020-07-28 10:15:00+05:30,11175.7,11172.5,11157.25,11168.574999999999,0
,2020-07-28 10:20:00+05:30,11172.275000000001,11185.4,11171.0,11177.575,0
,2020-07-28 10:25:00+05:30,11176.95,11184.55,11167.45,11177.137499999999,0
,2020-07-28 10:30:00+05:30,11178.275000000001,11175.7,11161.8,11171.699999999999,0
,2020-07-28 10:35:00+05:30,11174.65,11183.3,11171.1,11175.7375,0
,2020-07-28 10:40:00+05:30,11174.275000000001,11183.45,11174.85,11177.35,0
,2020-07-28 10:45:00+05:30,11175.55,11180.8,11173.65,11177.2625,0
,2020-07-28 10:50:00+05:30,11177.3,11180.5,11174.1,11177.475,0
,2020-07-28 10:55:00+05:30,11177.65,11187.7,11176.5,11180.162499999999,0
,2020-07-28 11:00:00+05:30,11178.225,11192.45,11179.2,11184.6625,0
,2020-07-28 11:05:00+05:30,11183.5,11198.05,11185.95,11192.0,0
,2020-07-28 11:10:00+05:30,11192.0,11202.05,11185.15,11192.9375,0
,2020-07-28 11:15:00+05:30,11192.275,11199.15,11186.7,11191.112500000001,0
,2020-07-28 11:20:00+05:30,11189.3,11199.35,11187.15,11193.987500000001,0
,2020-07-28 11:25:00+05:30,11194.724999999999,11199.25,11184.6,11192.5625,0
,2020-07-28 11:30:00+05:30,11193.2,11195.2,11187.6,11190.975,0
,2020-07-28 11:35:00+05:30,11190.55,11195.45,11188.75,11192.112500000001,0
,2020-07-28 11:40:00+05:30,11192.125,11196.4,11189.75,11192.287499999999,0
,2020-07-28 11:45:00+05:30,11191.5,11200.3,11189.35,11194.3625,0
,2020-07-28 11:50:00+05:30,11193.9,11208.4,11197.05,11202.824999999999,0
,2020-07-28 11:55:00+05:30,11202.925,11213.4,11201.45,11206.75,0
,2020-07-28 12:00:00+05:30,11206.075,11209.55,11201.0,11205.825,0
,2020-07-28 12:05:00+05:30,11206.375,11208.5,11200.65,11206.05,0
,2020-07-28 12:10:00+05:30,11207.525,11237.15,11206.5,11221.5125,0
,2020-07-28 12:15:00+05:30,11221.2,11243.0,11229.7,11235.6,0
,2020-07-28 12:20:00+05:30,11234.849999999999,11238.85,11224.9,11232.1,0
,2020-07-28 12:25:00+05:30,11232.325,11231.5,11224.1,11228.725,0
,2020-07-28 12:30:00+05:30,11229.65,11239.0,11227.9,11233.1125,0
,2020-07-28 12:35:00+05:30,11232.775000000001,11253.0,11237.2,11244.275000000001,0
,2020-07-28 12:40:00+05:30,11243.45,11254.4,11240.3,11246.1875,0
,2020-07-28 12:45:00+05:30,11245.025,11253.3,11240.55,11246.1875,0
,2020-07-28 12:50:00+05:30,11245.45,11260.75,11248.6,11253.1125,0
,2020-07-28 12:55:00+05:30,11251.55,11264.4,11253.5,11257.35,0
,2020-07-28 13:00:00+05:30,11255.75,11259.7,11238.65,11250.6875,0
,2020-07-28 13:05:00+05:30,11252.2,11250.7,11235.9,11242.775,0
,2020-07-28 13:10:00+05:30,11242.25,11249.7,11237.45,11241.087500000001,0
,2020-07-28 13:15:00+05:30,11238.6,11247.15,11236.35,11242.4375,0
,2020-07-28 13:20:00+05:30,11243.125,11249.25,11234.15,11241.4,0
,2020-07-28 13:25:00+05:30,11241.1,11246.45,11235.55,11240.462500000001,0
,2020-07-28 13:30:00+05:30,11239.925,11256.7,11244.05,11250.375,0
,2020-07-28 13:35:00+05:30,11250.375,11256.95,11248.05,11253.3125,0
,2020-07-28 13:40:00+05:30,11254.125,11253.1,11244.7,11249.325,0
,2020-07-28 13:45:00+05:30,11249.75,11249.4,11236.3,11244.5375,0
,2020-07-28 13:50:00+05:30,11246.224999999999,11244.05,11224.6,11237.1125,0
,2020-07-28 13:55:00+05:30,11239.9,11240.45,11228.15,11234.225000000002,0
,2020-07-28 14:00:00+05:30,11234.150000000001,11259.1,11227.9,11244.2625,0
,2020-07-28 14:05:00+05:30,11245.025,11270.5,11258.15,11263.5375,0
,2020-07-28 14:10:00+05:30,11262.75,11267.45,11253.35,11260.3875,0
,2020-07-28 14:15:00+05:30,11260.375,11264.95,11253.6,11258.4625,0
,2020-07-28 14:20:00+05:30,11257.65,11270.25,11259.95,11264.7625,0
,2020-07-28 14:25:00+05:30,11264.425,11277.05,11264.05,11271.25,0
,2020-07-28 14:30:00+05:30,11271.95,11288.7,11273.6,11281.175,0
,2020-07-28 14:35:00+05:30,11281.2,11295.15,11280.8,11288.137499999999,0
,2020-07-28 14:40:00+05:30,11288.3,11294.25,11284.0,11287.9,0
